date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,90,46,126,90,46,126,90,46,126,1.43696821709,1,1.8
2020-02-23,,,,,,,,,90,46,126,180,92,252,180,92,252,1.43690321107,0.999980349404,1.79999721815
2020-02-24,,,,,,,,,90,46,126,269,138,378,269,138,378,1.43687701883,0.999972245168,1.79999558462
2020-02-25,,,,,,,,,90,46,126,359,184,504,359,184,504,1.4368400869,0.99996057403,1.79999299037
2020-02-26,,,,,,,,,90,46,126,449,230,630,449,230,630,1.43678792484,0.999943602835,1.79998886944
2020-02-27,,,,,,,,,90,46,126,539,276,756,539,276,756,1.43671412545,0.999916243851,1.79997893491
2020-02-28,,,,,,,,,90,46,126,629,322,882,629,322,882,1.43660953025,0.999881717701,1.79996630039
2020-02-29,,,,,,,,,90,46,126,719,368,1008,719,368,1008,1.43646102649,0.999833013849,1.79994597114
2020-03-01,,,,,,,,,90,46,126,808,414,1134,808,414,1134,1.43624981288,0.999750859207,1.79990715982
2020-03-02,,,,,,,,,218,115,325,1026,529,1459,1026,529,1459,1.43579172125,0.999482319416,1.79971385435
2020-03-03,,,,,,,,,217,115,324,1243,645,1783,1243,645,1783,1.43534276098,0.999263567796,1.79962510044
2020-03-04,,,,,,,,,225,117,338,1467,762,2120,1467,762,2120,1.43468085161,0.998921134024,1.79946774546
2020-03-05,,,,,,,,,243,126,369,1710,889,2489,1710,889,2489,1.43375538244,0.998416373271,1.79925192615
2020-03-06,,,,,,,,,279,141,436,1989,1030,2925,1989,1030,2925,1.43245021753,0.997663934515,1.79894901635
2020-03-07,,,,,,,,,337,162,545,2326,1193,3469,2326,1193,3469,1.43060130033,0.996617068962,1.7985163802
2020-03-08,,,,,,,,,380,178,632,2616,1325,3975,2706,1371,4101,1.42797635183,0.995211352911,1.79788986869
2020-03-09,,,,,,,,,415,189,709,2942,1468,4557,3121,1560,4809,1.42425498632,0.993203517431,1.79697655064
2020-03-10,,,,,,,,,456,199,793,3308,1622,5224,3577,1760,5602,1.41901331811,0.990371558264,1.79563643245
2020-03-11,,,,,,,,,502,211,884,3720,1787,5981,4079,1971,6485,1.41169628375,0.985658011277,1.79367346621
2020-03-12,,,,,,,,,558,223,1009,4188,1964,6864,4637,2194,7494,1.40161693727,0.978741930325,1.79079960799
2020-03-13,,,,,,,,,614,234,1140,4712,2152,7878,5251,2428,8634,1.38800104038,0.970602601071,1.78580481263
2020-03-14,,,,,,,,,668,244,1269,5290,2351,9021,5919,2673,9903,1.37009118422,0.958483486228,1.77947839581
