date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-25,40,1558,,,,,,,2185,965,5008,43703,24289,82269,428029,201617,723680,0.725400937025,0.616635766639,0.927381430049
2020-04-26,29,1587,,,,,,,2109,902,4960,41943,22695,81034,430137,202520,728640,0.725551593988,0.617041192513,0.926632041147
2020-04-27,33,1620,,,,,,,2036,843,4907,40291,21202,79976,432174,203363,733547,0.725598122182,0.617352641727,0.925546907835
2020-04-28,27,1647,,,,,,,1967,791,4855,38735,19805,78957,434140,204154,738401,0.725612750335,0.617584873788,0.924512134808
2020-04-29,31,1678,,,,,,,1900,741,4802,37267,18500,78037,436041,204896,743202,0.725509960311,0.617751043833,0.92397305682
2020-04-30,22,1700,,,,,,,1837,696,4746,35880,17285,77139,437877,205593,747948,0.725326828778,0.618794235395,0.9228599395
2020-05-01,20,1720,,,,,,,1775,656,4690,34565,16157,76239,439653,206249,752637,0.725029141997,0.618667920507,0.921753064963
2020-05-02,25,1745,,,,,,,1716,617,4616,33318,15112,75320,441369,206867,757253,0.724708849665,0.618802594187,0.920652944901
2020-05-03,25,1770,,,,,,,1660,580,4531,32132,14147,74394,443029,207448,761784,0.72434677646,0.618598995662,0.919559864365
2020-05-04,22,1792,,,,,,,1605,548,4458,31003,13259,73459,444634,207996,766241,0.723961798175,0.618411661745,0.918474968293
2020-05-05,26,1818,,,,,,,1552,517,4404,29925,12439,72541,446186,208513,770644,0.723549656798,0.618235666591,0.917398217047
2020-05-06,73,1891,,,,,,,1501,488,4350,28895,11669,71650,447688,209002,774994,0.723150213873,0.618067772049,0.916329949338
2020-05-07,13,1904,,,,,,,1452,461,4270,27910,10945,70752,449140,209464,779264,0.722763124885,0.61790753846,0.915270620631
2020-05-08,14,1918,,,,,,,1405,436,4186,26965,10278,69833,450544,209900,783449,0.722388073403,0.617754596419,0.914207268012
2020-05-09,22,1940,,,,,,,1358,412,4113,26059,9661,68890,451903,210313,787561,0.722024788022,0.617608609188,0.913146722369
2020-05-10,23,1963,,,,,,,1314,390,4041,25188,9086,67923,453216,210703,791602,0.721673042586,0.617469273119,0.912095159114
2020-05-11,10,1973,,,,,,,1270,368,3973,24349,8551,66935,454487,211071,795575,0.721332662196,0.617336316828,0.911052707708
2020-05-12,18,1991,,,,,,,1228,346,3883,23541,8055,65911,455715,211418,799457,0.721003530545,0.617209494252,0.910019434533
2020-05-13,13,2004,,,,,,,1187,326,3828,22761,7590,64885,456902,211745,803285,0.720685599869,0.617088599155,0.908995318579
2020-05-14,12,2016,,,,,,,1147,307,3771,22008,7156,63854,458049,212052,807055,0.720378905876,0.616973462748,0.90798021621
2020-05-15,11,2027,,,,,,,1108,289,3690,21280,6749,62798,459157,212342,810745,0.720083586965,0.616863958896,0.906973827446
2020-05-16,7,2034,,,,,,,1070,272,3626,20575,6366,61734,460227,212615,814370,0.719799909423,0.616760010436,0.905975655094
2020-05-17,10,2044,,,,,,,1033,256,3562,19892,6005,60679,461261,212872,817932,0.71952830132,0.616661599971,0.904984959543
2020-05-18,9,2053,,,,,,,997,241,3499,19229,5666,59647,462258,213114,821430,0.7192693969,0.616568788255,0.904000696811
2020-05-19,7,2060,,,,,,,962,227,3438,18586,5345,58627,463219,213341,824868,0.719024095407,0.616481739696,0.903021435717
2020-05-20,5,2065,,,,,,,927,213,3377,17960,5041,57601,464146,213555,828245,0.718793638475,0.616400758714,0.902045254214
2020-05-21,8,2073,,,,,,,893,200,3312,17352,4752,56563,465040,213755,831556,0.71857971191,0.616326341922,0.901069610051
2020-05-22,9,2082,,,,,,,860,187,3247,16760,4478,55540,465900,213943,834803,0.718384579419,0.616259252517,0.900091181366
2020-05-23,5,2087,,,,,,,828,175,3183,16183,4218,54537,466727,214118,837986,0.718211257969,0.6162006267,0.899105669648
2020-05-24,7,2094,,,,,,,796,164,3115,15620,3969,53539,467523,214283,841100,0.718063747185,0.61615212494,0.898107558018
2020-05-25,9,2103,,,,,,,764,152,3046,15071,3732,52544,468287,214436,844146,0.717947328388,0.616116146565,0.897089820215
2020-05-26,5,2108,,,,,,,734,142,2980,14534,3506,51551,469021,214578,847125,0.717868952421,0.616108139736,0.896061116894
2020-05-27,29,2137,,,,,,,703,131,2912,14009,3291,50580,469724,214710,850036,0.717837739045,0.616108362643,0.89507505749
2020-05-28,-23,2114,,,,,,,674,122,2846,13496,3087,49597,470398,214832,852882,0.717865613406,0.615931120712,0.894171561376
2020-05-29,4,2118,,,,,,,645,115,2779,12994,2894,48606,471043,214947,855660,0.717968105197,0.616752601937,0.893138607395
2020-05-30,3,2121,,,,,,,617,106,2712,12502,2711,47627,471659,215054,858372,0.718165321941,0.616768357994,0.892066235727
2020-05-31,1,2122,,,,,,,593,99,2648,12025,2538,46649,472252,215154,861019,0.718483075609,0.616814833891,0.891469532056
2020-06-01,3,2125,,,,,,,570,92,2585,11561,2374,45673,472822,215246,863604,0.718954134965,0.616903040605,0.891034554654
2020-06-02,2,2127,,,,,,,547,86,2522,11111,2218,44696,473369,215332,866125,0.719619115587,0.617376579366,0.890067197809
2020-06-03,3,2130,,,,,,,526,79,2459,10675,2071,43717,473895,215412,868584,0.7205286844,0.617885575628,0.889191916248
2020-06-04,2,2132,,,,,,,505,75,2399,10253,1933,42738,474400,215488,870982,0.721743686707,0.618673759408,0.888477160352
2020-06-05,0,2132,,,,,,,486,71,2339,9846,1804,41765,474886,215560,873321,0.72333396365,0.619112684937,0.887923816576
2020-06-06,3,2135,,,,,,,468,69,2287,9454,1685,40805,475354,215629,875607,0.725374954315,0.619262141283,0.887637049638
2020-06-07,7,2142,,,,,,,451,66,2238,9078,1576,39859,475805,215695,877845,0.727940913761,0.620196484303,0.88638344607
2020-06-08,3,2145,,,,,,,435,63,2191,8717,1475,38936,476240,215758,880036,0.731094538293,0.621338331714,0.887793996868
2020-06-09,0,2145,,,,,,,420,60,2144,8373,1383,38034,476660,215819,882179,0.734874411907,0.622382239844,0.887295693053
2020-06-10,6,2151,,,,,,,406,58,2101,8045,1299,37155,477066,215877,884279,0.739284451899,0.623715950996,0.888979767456
2020-06-11,0,2151,,,,,,,392,55,2047,7734,1223,36289,477458,215933,886325,0.744290794857,0.625625108984,0.888750672894
2020-06-12,12,2163,,,,,,,380,53,1995,7440,1154,35438,477838,215987,888319,0.749828628577,0.627779068346,0.890379444411
2020-06-13,0,2163,,,,,,,368,51,1948,7163,1091,34607,478205,216039,890267,0.75581496558,0.629532397522,0.907151769959
2020-06-14,2,2165,,,,,,,357,50,1903,6903,1035,33799,478562,216089,892170,0.762158715285,0.632058771067,0.91638081662
2020-06-15,2,2167,,,,,,,346,49,1865,6656,984,33016,478908,216138,894034,0.768762749667,0.636442982394,0.925706754193
2020-06-16,3,2170,,,,,,,336,48,1830,6423,940,32260,479245,216187,895863,0.775521356047,0.641655634041,0.939742120207
2020-06-17,1,2171,,,,,,,327,47,1779,6203,901,31517,479572,216234,897642,0.782320655098,0.647997331693,0.94853345455
2020-06-18,1,2172,,,,,,,318,46,1748,5996,868,30806,479890,216281,899389,0.78904426255,0.653613264851,0.954846601551
2020-06-19,3,2175,,,,,,,310,46,1709,5801,839,30117,480201,216327,901098,0.795578780108,0.658285105714,0.961197361761
2020-06-20,0,2175,,,,,,,303,46,1672,5618,813,29449,480503,216373,902769,0.801814066476,0.664360211138,0.965473166589
2020-06-21,3,2178,,,,,,,295,45,1639,5445,790,28801,480799,216419,904408,0.807641392644,0.669448252986,0.968058525559
2020-06-22,0,2178,,,,,,,289,44,1601,5282,768,28165,481087,216463,906009,0.812957646405,0.67441166004,0.971034649506
2020-06-23,1,2179,,,,,,,282,43,1564,5129,748,27537,481369,216507,907572,0.817678642074,0.678544766548,0.972923063258
2020-06-24,1,2180,,,,,,,276,42,1527,4985,730,26920,481645,216549,909098,0.821755022685,0.682600306321,0.974866099505
2020-06-25,0,2180,,,,,,,270,42,1491,4849,714,26311,481915,216592,910589,0.825180894989,0.685016268352,0.976601170105
2020-06-26,1,2181,,,,,,,264,41,1456,4721,700,25720,482179,216634,912044,0.827990753954,0.686443403765,0.97821246667
2020-06-27,1,2182,,,,,,,259,41,1422,4601,688,25147,482439,216675,913466,0.830247727815,0.687532880518,0.97877650474
2020-06-28,0,2182,,,,,,,254,41,1388,4487,678,24587,482693,216717,914853,0.832029342419,0.688414568102,0.979529493198
2020-06-29,0,2182,,,,,,,249,41,1355,4380,669,24039,482942,216758,916208,0.833430105016,0.688922424769,0.979853954745
2020-06-30,0,2182,,,,,,,245,41,1323,4278,660,23497,483186,216799,917530,0.834475792728,0.688811890204,0.981237194353
2020-07-01,1,2183,,,,,,,240,40,1292,4182,653,22959,483426,216840,918822,0.835265376863,0.688716166616,0.981257530761
2020-07-02,1,2184,,,,,,,236,39,1261,4090,645,22441,483662,216880,920082,0.835851111747,0.68929096488,0.98101484952
2020-07-03,1,2185,,,,,,,232,39,1231,4004,638,21923,483894,216919,921312,0.83627475185,0.689866230262,0.98067392226
2020-07-04,1,2186,,,,,,,228,38,1213,3921,630,21426,484122,216958,922524,0.836590501808,0.690439489715,0.981013995087
2020-07-05,0,2186,,,,,,,224,38,1186,3842,623,20941,484346,216997,923710,0.83675497601,0.690751639034,0.981050299496
2020-07-06,1,2187,,,,,,,220,38,1158,3768,616,20460,484566,217035,924867,0.83684464434,0.690629866717,0.980217039819
2020-07-07,0,2187,,,,,,,217,38,1131,3696,609,19990,484783,217073,925998,0.836821912623,0.690538962683,0.980145538502
2020-07-08,1,2188,,,,,,,214,37,1113,3628,604,19540,484997,217111,927111,0.836717603054,0.69046997821,0.979643590509
2020-07-09,0,2188,,,,,,,210,37,1091,3562,599,19104,485207,217148,928202,0.836544701976,0.690322683661,0.979111317957
2020-07-10,2,2190,,,,,,,207,37,1084,3499,593,18697,485414,217186,929286,0.836238224361,0.690308049608,0.978548877328
2020-07-11,0,2190,,,,,,,204,36,1076,3439,588,18318,485618,217222,930361,0.835844213533,0.690299418088,0.978169236968
2020-07-12,0,2190,,,,,,,201,36,1069,3381,584,17964,485819,217259,931430,0.835303380843,0.690281729616,0.978093742766
2020-07-13,0,2190,,,,,,,198,36,1061,3325,578,17637,486017,217295,932490,0.834639035668,0.690264717998,0.977855948634
2020-07-14,0,2190,,,,,,,195,36,1053,3271,573,17335,486213,217331,933542,0.833850199025,0.690248336119,0.97714638336
2020-07-15,1,2191,,,,,,,192,35,1045,3219,567,17057,486405,217367,934587,0.83294372815,0.690232540009,0.976739346223
2020-07-16,1,2192,,,,,,,189,35,1037,3168,562,16802,486595,217403,935623,0.83195650051,0.690250653485,0.976536788159
2020-07-17,0,2192,,,,,,,187,35,1028,3119,558,16569,486781,217438,936650,0.830841043737,0.690235834972,0.975653479307
2020-07-18,0,2192,,,,,,,184,35,1019,3071,553,16357,486965,217473,937669,0.829649132372,0.69022149199,0.974385121094
2020-07-19,1,2193,,,,,,,181,34,1010,3025,549,16155,487146,217508,938679,0.828391573838,0.690206220361,0.972761680116
2020-07-20,0,2193,,,,,,,178,34,1001,2979,546,15970,487325,217543,939679,0.827078485702,0.690192745282,0.970429727908
2020-07-21,0,2193,,,,,,,176,34,991,2934,542,15802,487500,217578,940669,0.825720074612,0.69017965173,0.969561024779
2020-07-22,0,2193,,,,,,,173,34,980,2890,539,15650,487673,217612,941648,0.82432641128,0.690166912865,0.967019940454
2020-07-23,0,2193,,,,,,,170,34,968,2847,535,15505,487843,217647,942616,0.822907423912,0.690154503711,0.965138303904
2020-07-24,0,2193,,,,,,,167,34,956,2804,532,15370,488011,217681,943572,0.821474242996,0.690142401098,0.96363820608
2020-07-25,0,2193,,,,,,,165,34,943,2761,529,15229,488176,217715,944514,0.820040937003,0.69013058349,0.961948841231
2020-07-26,0,2193,,,,,,,162,33,929,2719,526,15081,488338,217749,945442,0.81862440261,0.690119030862,0.959792632798
2020-07-27,0,2193,,,,,,,159,33,914,2678,523,14926,488497,217783,946355,0.817241554896,0.690107724589,0.957170847321
2020-07-28,1,2194,,,,,,,157,33,897,2636,521,14763,488654,217817,947252,0.815905489392,0.690096647339,0.954175407058
2020-07-29,0,2194,,,,,,,154,33,880,2595,518,14590,488808,217850,948131,0.814623150445,0.690085783005,0.94900864276
2020-07-30,0,2194,,,,,,,152,33,862,2555,516,14407,488960,217884,948993,0.813395623616,0.690075116614,0.947149706004
2020-07-31,0,2194,,,,,,,149,33,843,2514,514,14213,489109,217918,949835,0.812220294544,0.690070217112,0.948761599608
2020-08-01,0,2194,,,,,,,147,33,828,2474,513,14013,489255,217951,950663,0.81109341437,0.690059879738,0.946160384196
2020-08-02,0,2194,,,,,,,144,33,814,2434,511,13808,489399,217985,951477,0.810012048882,0.690049703247,0.943360144831
2020-08-03,0,2194,,,,,,,142,33,800,2395,510,13598,489541,218018,952276,0.80897510508,0.690038012358,0.939262820901
2020-08-04,0,2194,,,,,,,139,33,784,2355,508,13381,489680,218052,953059,0.807983577725,0.690028130805,0.936162028057
2020-08-05,0,2194,,,,,,,137,33,769,2316,507,13159,489817,218085,953828,0.807040296935,0.690018378066,0.934561318742
2020-08-06,0,2194,,,,,,,134,33,754,2278,506,12933,489951,218119,954581,0.806149424372,0.690008745079,0.930813038752
2020-08-07,0,2194,,,,,,,132,33,737,2240,505,12702,490083,218152,955318,0.805315847668,0.689999223418,0.92355809334
2020-08-08,0,2194,,,,,,,130,33,718,2202,504,12464,490213,218185,956035,0.804544527654,0.689989805249,0.91867311942
2020-08-09,0,2194,,,,,,,128,33,699,2165,503,12220,490340,218218,956733,0.803839813123,0.689980483289,0.917844072891
2020-08-10,1,2195,,,,,,,125,33,680,2128,502,11971,490466,218251,957413,0.803204769524,0.689971250767,0.916865263691
2020-08-11,0,2195,,,,,,,123,33,661,2092,501,11719,490589,218284,958074,0.802640628527,0.689962101388,0.916673794339
2020-08-12,0,2195,,,,,,,121,32,643,2057,500,11464,490711,218317,958716,0.802146486239,0.6899530293,0.915480237959
2020-08-13,0,2195,,,,,,,119,32,626,2022,499,11210,490830,218350,959341,0.801719325956,0.689944029064,0.91324122046
2020-08-14,0,2195,,,,,,,117,32,613,1988,499,10962,490947,218383,959954,0.801354344822,0.68993509562,0.913705889018
2020-08-15,0,2195,,,,,,,116,32,602,1954,498,10721,491063,218416,960556,0.801045480144,0.689926224268,0.913611463053
2020-08-16,0,2195,,,,,,,114,32,590,1921,497,10483,491177,218449,961146,0.800785999242,0.689917410635,0.913518793948
2020-08-17,0,2195,,,,,,,112,32,578,1889,496,10247,491288,218481,961723,0.800569036815,0.689908650658,0.913427631352
2020-08-18,0,2195,,,,,,,110,32,565,1858,495,10012,491399,218514,962287,0.800388011208,0.689899940559,0.913345990109
2020-08-19,0,2195,,,,,,,109,32,552,1827,495,9780,491507,218547,962839,0.800236898877,0.689891276827,0.913057378796
2020-08-20,0,2195,,,,,,,107,32,540,1798,494,9551,491614,218580,963378,0.800110379885,0.689882656196,0.91279125455
2020-08-21,0,2195,,,,,,,105,32,528,1769,493,9325,491720,218612,963905,0.800003883436,0.68987407563,0.912543450962
2020-08-22,1,2196,,,,,,,104,32,516,1741,493,9104,491824,218645,964421,0.799913565612,0.68986553231,0.912310624399
2020-08-23,0,2196,,,,,,,102,32,505,1713,492,8891,491926,218678,964925,0.799836247191,0.68985702361,0.912106075774
2020-08-24,0,2196,,,,,,,101,32,496,1687,492,8688,492027,218710,965421,0.800549770395,0.690840535887,0.914881203743
2020-08-25,0,2196,,,,,,,100,32,487,1661,491,8495,492127,218743,965907,0.801274393511,0.689346242639,0.915446628674
2020-08-26,0,2196,,,,,,,99,32,478,1637,491,8312,492226,218776,966385,0.80200843444,0.68846258554,0.917059441406
2020-08-27,,,0.326028714547,0,2,2196.32602871,2196,2198,98,32,469,1613,491,8138,492323,218809,966853,0.802750575457,0.688805562689,0.918860674438
2020-08-28,,,0.320615050237,0,2,2196.64664376,2196,2200,96,32,459,1590,491,7972,492420,218841,967312,0.803499769765,0.689564160951,0.920662767671
2020-08-29,,,0.315278897978,0,2,2196.96192266,2196,2202,95,32,449,1568,491,7808,492515,218874,967761,0.804255188404,0.68981440685,0.92327101052
2020-08-30,,,0.310020651583,0,2,2197.27194331,2196,2204,94,32,440,1547,491,7645,492610,218907,968200,0.805016174933,0.69006506975,0.92545378938
2020-08-31,,,0.304841017294,0,2,2197.57678433,2196,2205,93,32,431,1527,491,7486,492703,218940,968631,0.805782209393,0.690316149394,0.927941904089
2020-09-01,,,0.299743730075,0,2,2197.87652806,2196,2207,93,32,422,1507,491,7330,492796,218973,969052,0.806552884127,0.690132926644,0.928143505948
2020-09-02,,,0.294732512885,0,2,2198.17126057,2196,2209,92,32,414,1489,491,7179,492887,219005,969466,0.807327880087,0.690004846081,0.929109351666
2020-09-03,,,0.289810992976,0,2,2198.46107157,2196,2210,91,32,406,1471,491,7033,492978,219038,969871,0.808106946768,0.68974956926,0.930495620044
2020-09-04,,,0.284982624134,0,2,2198.74605419,2196,2212,90,32,399,1454,490,6892,493068,219071,970270,0.808889887459,0.689129813681,0.930616839596
2020-09-05,,,0.280250617817,0,2,2199.02630481,2196,2213,89,32,396,1438,490,6760,493158,219103,970665,0.809676546761,0.688178010773,0.932368774716
2020-09-06,,,0.275617881398,0,2,2199.30192269,2196,2215,89,32,387,1423,490,6632,493246,219135,971052,0.810466802411,0.686826157152,0.934376236556
2020-09-07,,,0.271086967388,0,2,2199.57300966,2196,2216,88,32,379,1408,490,6506,493334,219168,971431,0.811260558475,0.685496649137,0.935539948864
2020-09-08,,,0.266660032199,0,2,2199.83966969,2196,2218,87,32,371,1394,490,6381,493422,219200,971801,0.812057739614,0.684343154636,0.937549757878
2020-09-09,,,0.262339606211,0,2,2200.1020093,2197,2219,87,32,364,1381,489,6259,493508,219233,972165,0.812858286498,0.683918295948,0.94042792871
2020-09-10,,,0.258128434816,0,2,2200.36013773,2197,2220,86,32,357,1369,489,6137,493595,219265,972522,0.813662152129,0.683494196216,0.94392910086
2020-09-11,,,0.254029387534,0,2,2200.61416712,2197,2222,86,32,350,1357,488,6018,493680,219297,972871,0.814469299202,0.681860979681,0.947077893037
2020-09-12,,,0.250045427783,0,2,2200.86421255,2197,2223,85,32,344,1346,488,5903,493766,219330,973215,0.815279698133,0.680696864302,0.950312840629
2020-09-13,,,0.246178868831,0,2,2201.11039142,2197,2224,85,32,338,1335,487,5791,493851,219362,973552,0.816093325437,0.679534818464,0.953558677967
2020-09-14,,,0.242430847545,0,2,2201.35282226,2197,2225,84,32,332,1325,486,5683,493935,219394,973883,0.816910162414,0.678374838528,0.956815408084
2020-09-15,,,0.238802414423,0,2,2201.59162468,2197,2227,84,32,326,1316,486,5579,494019,219426,974209,0.817730194071,0.677216920828,0.960083034338
2020-09-16,,,0.235294529698,0,2,2201.82691921,2197,2228,84,31,321,1307,485,5478,494103,219458,974530,0.818553408312,0.676061061683,0.963328441916
2020-09-17,,,0.231907994612,0,2,2202.0588272,2197,2229,83,31,316,1299,484,5380,494186,219490,974846,0.819379795338,0.674907257396,0.966580696031
