date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,336,173,489,336,173,489,336,173,489,3.78907591009,3.4,4.2
2020-03-02,,,,,,,,,336,173,489,672,347,978,672,347,978,3.75688129739,3.35390354953,4.19470447247
2020-03-03,,,,,,,,,336,173,489,1007,521,1467,1007,521,1467,3.74430396137,3.32962874596,4.19190310361
2020-03-04,,,,,,,,,336,173,489,1343,695,1956,1343,695,1956,3.72688052789,3.30468130664,4.18761964513
2020-03-05,,,,,,,,,336,173,489,1679,869,2444,1679,869,2444,3.70286007065,3.26833773824,4.18107960043
2020-03-06,,,,,,,,,336,173,489,2015,1043,2933,2015,1043,2933,3.66998222915,3.18627601975,4.17124102199
2020-03-07,,,,,,,,,336,173,489,2351,1216,3422,2351,1216,3422,3.62543937586,3.09116087235,4.15722593794
2020-03-08,,,,,,,,,336,173,489,2687,1390,3911,2687,1390,3911,3.56593066715,2.95560501754,4.1364559167
2020-03-09,,,,,,,,,336,173,489,3022,1564,4400,3022,1564,4400,3.48786863937,2.75433372118,4.10001051484
2020-03-10,,,,,,,,,1453,814,2112,4475,2378,6511,4475,2378,6511,3.3860853546,2.526158089,4.05649004501
2020-03-11,,,,,,,,,1402,805,2020,5878,3184,8531,5878,3184,8531,3.26105634033,2.27349830094,3.98866212851
2020-03-12,,,,,,,,,1514,908,2206,7391,4092,10736,7391,4092,10736,3.10917883903,2.04353554999,3.90310457909
2020-03-13,,,,,,,,,1750,1113,2579,9141,5206,13315,9141,5206,13315,2.93177407765,1.8227435021,3.8070772112
2020-03-14,,,,,,,,,2239,1499,3312,11380,6705,16626,11380,6705,16626,2.73176700038,1.61691661431,3.69242386877
2020-03-15,,,,,,,,,2927,1885,4264,14307,8591,20889,14307,8591,20889,2.51471173966,1.42037541946,3.5613804425
2020-03-16,,,,,,,,,3306,2010,4716,17277,10427,25116,17613,10601,25605,2.28843130356,1.28652596171,3.35621464725
2020-03-17,,,,,,,,,3549,2022,5079,20490,12275,29706,21162,12623,30684,2.06231715373,1.16512549722,3.1217554212
2020-03-18,,,,,,,,,3822,2046,5428,23976,14148,34645,24983,14670,36111,1.84621133322,1.08449564856,2.88000582645
2020-03-19,,,,,,,,,4105,2106,5879,27745,16080,40035,29088,16776,41990,1.6486313618,1.03270216354,2.66649766368
2020-03-20,,,,,,,,,4388,2197,6485,31797,18104,46031,33476,18973,48475,1.47561067559,0.997007507188,2.41799147708
2020-03-21,,,,,,,,,4544,2243,6942,36005,20173,52483,38020,21216,55416,1.33018665398,0.965201647177,2.18742091257
2020-03-22,,,,,,,,,4600,2271,7221,40270,22271,59215,42620,23488,62636,1.21249780062,0.939242291927,1.90774255549
2020-03-23,,,,,,,,,4615,2312,7345,44549,24409,66071,47236,25800,69981,1.12043034173,0.923346178847,1.65893158906
2020-03-24,,,,,,,,,4616,2339,7411,48829,26575,72992,51852,28140,77391,1.05044827198,0.909226890373,1.43856139628
2020-03-25,1,1,,,,,,,4610,2373,7408,51986,28135,78288,56461,30513,84799,0.998452804049,0.894191321576,1.2796744142
2020-03-26,0,1,,,,,,,4581,2401,7389,55165,29731,83657,61042,32915,92188,0.960459663976,0.868930853572,1.16278647056
2020-03-27,1,2,,,,,,,4527,2424,7229,58178,31246,88680,65569,35339,99416,0.932997892793,0.855874870197,1.07814914951
2020-03-28,3,5,,,,,,,4460,2431,7121,60889,32565,93222,70030,37771,106536,0.913263345588,0.844437511479,1.01658715311
2020-03-29,3,8,,,,,,,4390,2447,6980,63040,33514,96890,74420,40219,113516,0.89910187702,0.825454240067,0.976530283477
2020-03-30,0,8,,,,,,,4321,2472,6733,64434,34100,99360,78741,42692,120249,0.888913223182,0.810331804109,0.952802202306
2020-03-31,2,10,,,,,,,4252,2501,6470,65380,34592,101113,82993,45193,126718,0.881535656149,0.801211587662,0.945318317206
2020-04-01,0,10,,,,,,,4181,2528,6261,66012,35098,102295,87174,47722,132979,0.876138597161,0.794630295793,0.943764729056
2020-04-02,3,13,,,,,,,4107,2551,6046,66297,35603,102913,91281,50273,139024,0.872134703397,0.790926525028,0.942852088329
2020-04-03,1,14,,,,,,,4033,2573,5815,66225,36070,102849,95313,52846,144838,0.869111344265,0.787787605877,0.941712130456
2020-04-04,10,24,,,,,,,3960,2593,5577,65797,36466,101941,99273,55439,150415,0.866779317409,0.784745855729,0.940761829626
2020-04-05,4,28,,,,,,,3889,2603,5378,65142,36826,100377,103162,58043,155792,0.864935989051,0.782413821378,0.939948338724
2020-04-06,17,45,,,,,,,3819,2607,5157,64360,37162,98313,106980,60650,160949,0.863439302849,0.780947133939,0.939198469383
2020-04-07,20,65,,,,,,,3749,2593,4999,63494,37443,95966,110729,63244,165947,0.862189704613,0.779999391042,0.938520148543
2020-04-08,22,87,,,,,,,3680,2598,4815,62558,37702,93370,114410,65843,170761,0.861117459477,0.779076598236,0.93797819276
2020-04-09,0,87,,,,,,,3612,2576,4673,61561,37906,90635,118022,68419,175433,0.86017364474,0.778134008023,0.937343472281
2020-04-10,23,110,,,,,,,3546,2559,4550,60526,38064,87796,121568,70979,179983,0.859323820694,0.777151169044,0.936705353945
2020-04-11,27,137,,,,,,,3481,2530,4434,59479,38170,85001,125049,73509,184416,0.858543640379,0.776138388825,0.936103095459
2020-04-12,39,176,,,,,,,3416,2528,4308,58435,38266,82188,128465,76038,188724,0.85781584611,0.775251749799,0.935530662286
2020-04-13,14,190,,,,,,,3353,2525,4201,57398,38344,79410,131818,78563,192925,0.857128197444,0.774463197991,0.934964563489
2020-04-14,16,206,,,,,,,3291,2521,4054,56368,38392,76730,135109,81084,196978,0.856472001273,0.773767082873,0.934402564651
2020-04-15,16,222,,,,,,,3229,2515,3946,55345,38406,74207,138338,83600,200924,0.855841059312,0.773184441571,0.933843127427
2020-04-16,42,264,,,,,,,3169,2508,3861,54334,38386,71806,141507,86108,204784,0.855230922786,0.772617002912,0.933284797876
2020-04-17,34,298,,,,,,,3110,2499,3794,53337,38334,69554,144617,88607,208577,0.854638377485,0.772049873754,0.932727539773
2020-04-18,44,342,,,,,,,3052,2474,3706,52356,38236,67445,147669,91082,212283,0.854061091236,0.771524309609,0.932170817785
2020-04-19,23,365,,,,,,,2994,2447,3611,51390,38090,65478,150663,93530,215893,0.853497365688,0.77103545561,0.931614341691
2020-04-20,5,370,,,,,,,2938,2392,3541,50440,37879,63641,153601,95923,219433,0.852945955939,0.770567712741,0.931058127236
2020-04-21,24,394,,,,,,,2882,2324,3476,49503,37596,61960,156484,98247,222908,0.852405938788,0.770120954395,0.930501468062
2020-04-22,0,394,,,,,,,2828,2232,3408,48582,37235,60370,159311,100480,226316,0.85187661922,0.769692835879,0.929944815606
2020-04-23,49,443,,,,,,,2774,2183,3362,47675,36820,58917,162085,102663,229677,0.851357466147,0.76923907343,0.929388257705
2020-04-24,6,449,,,,,,,2721,2105,3321,46783,36348,57565,164805,104768,232998,0.850848067968,0.768808208152,0.928831916321
2020-04-25,0,449,,,,,,,2668,2061,3270,45906,35850,56285,167474,106830,236268,0.850348100463,0.768398115458,0.92827593826
2020-04-26,23,472,,,,,,,2617,1984,3212,45042,35305,55064,170091,108814,239480,0.849857302806,0.768007087766,0.927739844301
2020-04-27,12,484,,,,,,,2566,1908,3158,44192,34685,53913,172657,110723,242637,0.849375459842,0.767633723648,0.927205257257
2020-04-28,32,516,,,,,,,2516,1837,3087,43355,33997,52798,175173,112560,245723,0.848902389624,0.767276848534,0.926656373929
2020-04-29,25,541,,,,,,,2467,1772,3027,42531,33249,51772,177640,114333,248750,0.848437934874,0.766935458006,0.926103421043
2020-04-30,0,541,,,,,,,2418,1712,2983,41720,32445,50809,180058,116046,251732,0.847981956975,0.766608676942,0.925551546126
2020-05-01,97,638,,,,,,,2370,1645,2965,40921,31582,49914,182428,117691,254697,0.847534331484,0.766295729804,0.925046149841
2020-05-02,0,638,,,,,,,2323,1584,2946,40134,30667,49066,184751,119275,257643,0.8470949447,0.76599591895,0.924530402617
2020-05-03,0,638,,,,,,,2276,1529,2912,39359,29721,48272,187028,120804,260554,0.846663692106,0.76570860884,0.924017351317
2020-05-04,88,726,,,,,,,2230,1471,2874,38595,28745,47536,189258,122276,263428,0.846240479986,0.765433214569,0.92349655343
2020-05-05,17,743,,,,,,,2185,1416,2853,37842,27770,46848,191443,123693,266281,0.845825219654,0.765169193453,0.922980614057
2020-05-06,60,803,,,,,,,2140,1363,2828,37100,26809,46200,193584,125056,269108,0.84541782532,0.764916038756,0.922430371056
2020-05-07,13,816,,,,,,,2096,1315,2810,36369,25892,45602,195680,126372,271918,0.84501821676,0.764673274947,0.921882337369
2020-05-08,59,875,,,,,,,2053,1261,2779,35648,24970,45019,197733,127633,274696,0.844626323498,0.764440454045,0.921339484491
2020-05-09,16,891,,,,,,,2010,1215,2739,34937,24080,44437,199742,128849,277434,0.844242037816,0.764217187311,0.9208028742
2020-05-10,3,894,,,,,,,1967,1170,2694,34235,23189,43861,201709,130019,280128,0.843865306778,0.764000887367,0.920323147316
2020-05-11,-1,893,,,,,,,1925,1126,2671,33543,22331,43319,203634,131145,282799,0.843496043434,0.763796941647,0.919844183699
2020-05-12,15,908,,,,,,,1884,1082,2647,32861,21504,42809,205518,132228,285445,0.843134192639,0.763601423721,0.919369336028
2020-05-13,78,986,,,,,,,1843,1039,2622,32187,20706,42344,207360,133267,288066,0.842779690775,0.763413934539,0.918898706496
2020-05-14,22,1008,,,,,,,1802,998,2596,31522,19932,41913,209162,134266,290662,0.842432482787,0.763234266953,0.918432394851
2020-05-15,13,1021,,,,,,,1762,959,2570,30866,19180,41500,210924,135226,293232,0.842092519605,0.763062036559,0.917970498422
2020-05-16,10,1031,,,,,,,1722,921,2543,30218,18456,41078,212646,136147,295775,0.841759757887,0.762896949829,0.917513112131
2020-05-17,0,1031,,,,,,,1683,885,2516,29578,17757,40648,214330,137032,298290,0.84143416233,0.762738729068,0.917060328506
2020-05-18,49,1080,,,,,,,1645,849,2488,28947,17078,40224,215974,137882,300778,0.841115707532,0.762587112225,0.916601087517
2020-05-19,29,1109,,,,,,,1606,816,2458,28322,16422,39808,217581,138698,303235,0.840804380414,0.762441852864,0.916139968364
2020-05-20,43,1152,,,,,,,1569,783,2426,27706,15789,39381,219149,139482,305661,0.840500183353,0.762302720332,0.915683542368
2020-05-21,26,1178,,,,,,,1531,751,2393,27096,15177,38946,220680,140233,308054,0.840203138248,0.762169500163,0.915231926071
2020-05-22,43,1221,,,,,,,1494,722,2360,26494,14584,38497,222174,140956,310414,0.839913291796,0.762041994802,0.914785235286
2020-05-23,12,1233,,,,,,,1457,696,2327,25899,14018,38045,223632,141652,312740,0.839630722331,0.761920024708,0.914343585958
2020-05-24,0,1233,,,,,,,1421,666,2294,25311,13470,37599,225053,142319,315033,0.839355548692,0.761803429972,0.913907095374
2020-05-25,0,1233,,,,,,,1385,638,2260,24729,12938,37165,226438,142957,317292,0.839087941741,0.761692072577,0.913479133869
2020-05-26,10,1243,,,,,,,1350,610,2225,24154,12422,36719,227788,143568,319517,0.83882813931,0.7615858395,0.913045353597
2020-05-27,19,1262,,,,,,,1314,584,2194,23585,11925,36266,229102,144153,321710,0.838576465625,0.761484646909,0.912617122773
2020-05-28,20,1282,,,,,,,1280,558,2162,23022,11444,35806,230382,144711,323872,0.838333356555,0.761388445782,0.912194598293
2020-05-29,18,1300,,,,,,,1245,533,2130,22465,10978,35339,231627,145245,326001,0.838099392459,0.76129722938,0.911777956931
