date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,166,86,225,166,86,225,166,86,225,2.37338481667,2,2.8
2020-02-17,,,,,,,,,166,86,225,332,173,450,332,173,450,2.37276317937,1.9997473653,2.79992665853
2020-02-18,,,,,,,,,166,86,225,497,260,675,497,260,675,2.37252875781,1.9996541508,2.7998861912
2020-02-19,,,,,,,,,166,86,225,663,347,900,663,347,900,2.37220458642,1.99953649833,2.79982338686
2020-02-20,,,,,,,,,166,86,225,829,434,1125,829,434,1125,2.37175580311,1.99938522742,2.79972591319
2020-02-21,,,,,,,,,166,86,225,995,520,1350,995,520,1350,2.37113385522,1.99918462781,2.79957463017
2020-02-22,,,,,,,,,166,86,225,1161,607,1575,1161,607,1575,2.37027111799,1.99893646356,2.79933983638
2020-02-23,,,,,,,,,166,86,225,1327,694,1800,1327,694,1800,2.36907344926,1.9985301862,2.79897545313
2020-02-24,,,,,,,,,166,86,225,1492,781,2025,1492,781,2025,2.36740996111,1.99795020527,2.79841002489
2020-02-25,,,,,,,,,556,295,782,2048,1076,2807,2048,1076,2807,2.36500655252,1.99711287254,2.7974329772
2020-02-26,,,,,,,,,553,294,777,2601,1370,3583,2601,1370,3583,2.36178616439,1.99617049686,2.79606017312
2020-02-27,,,,,,,,,597,318,848,3198,1689,4431,3198,1689,4431,2.35729603181,1.99482985468,2.79390453279
2020-02-28,,,,,,,,,686,365,987,3884,2055,5418,3884,2055,5418,2.35109591682,1.9929856157,2.79059313417
2020-02-29,,,,,,,,,870,462,1279,4754,2518,6697,4754,2518,6697,2.3425550867,1.99049447358,2.78585741771
2020-03-01,,,,,,,,,1158,615,1719,5913,3134,8415,5913,3134,8415,2.33084628116,1.98706119946,2.77890366857
2020-03-02,,,,,,,,,1392,735,2056,7139,3783,10245,7305,3869,10470,2.31491268544,1.98042747423,2.76777984237
2020-03-03,,,,,,,,,1615,864,2438,8587,4560,12458,8919,4734,12908,2.29346671818,1.97047131239,2.75016236187
2020-03-04,,,,,,,,,1895,998,2904,10317,5472,15136,10814,5733,15811,2.26504890054,1.95567307956,2.7240173095
2020-03-05,,,,,,,,,2243,1179,3485,12394,6565,18396,13057,6913,19296,2.22814221777,1.91716053475,2.68396627045
2020-03-06,,,,,,,,,2670,1375,4189,14898,7854,22359,15727,8288,23484,2.18139461742,1.85182294224,2.62593391597
2020-03-07,,,,,,,,,3106,1672,4842,17838,9439,26976,18833,9960,28326,2.1239147391,1.80252887468,2.5453781687
2020-03-08,,,,,,,,,3541,1896,5411,21213,11248,32161,22374,11856,33736,2.05555098541,1.67921369705,2.48600188474
2020-03-09,,,,,,,,,3988,2169,6024,25035,13331,37960,26362,14025,39760,1.97706125704,1.54555021881,2.43650947152
2020-03-10,,,,,,,,,4450,2460,6826,29320,15705,44560,30812,16486,46585,1.89009191835,1.42715874648,2.33133466476
2020-03-11,1,1,,,,,,,4915,2647,7696,33679,18057,51474,35728,19133,54281,1.79698454746,1.32548974817,2.24429762338
2020-03-12,0,1,,,,,,,5352,2919,8443,38478,20682,59140,41080,22052,62723,1.70049394726,1.2432662356,2.1259508209
2020-03-13,0,1,,,,,,,5740,3181,9003,43622,23544,67295,46820,25234,71725,1.60353059958,1.17840665097,2.04219599657
2020-03-14,0,1,,,,,,,6078,3279,9634,49014,26458,75942,52898,28513,81359,1.50899973039,1.13448237449,1.92582350373
2020-03-15,0,1,,,,,,,6367,3492,10068,54511,29488,84730,59266,32006,91427,1.41969582128,1.10639334236,1.81978743965
2020-03-16,0,1,,,,,,,6609,3618,10417,59962,32490,93429,65875,35624,101843,1.33813629644,1.0805764157,1.7044704571
