date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,141,73,195,141,73,195,141,73,195,1.59791981871,1.2,2
2020-02-22,,,,,,,,,141,73,195,283,146,390,283,146,390,1.59738660957,1.19955954219,1.99996886617
2020-02-23,,,,,,,,,141,73,195,424,219,585,424,219,585,1.59714562514,1.19938757062,1.99994893548
2020-02-24,,,,,,,,,141,73,195,566,292,780,566,292,780,1.59679398584,1.1991486617,1.99991883394
2020-02-25,,,,,,,,,141,73,195,707,365,975,707,365,975,1.59628021265,1.19880365944,1.99987617187
2020-02-26,,,,,,,,,141,73,195,848,438,1170,848,438,1170,1.59552880208,1.19825483379,1.99980933478
2020-02-27,,,,,,,,,141,73,195,990,511,1365,990,511,1365,1.59442928265,1.19731165119,1.99970590396
2020-02-28,,,,,,,,,141,73,195,1131,584,1560,1131,584,1560,1.59282077443,1.19604569322,1.9995442026
2020-02-29,,,,,,,,,141,73,195,1272,657,1755,1272,657,1755,1.59047086292,1.19390711412,1.99929242405
2020-03-01,,,,,,,,,363,198,531,1635,855,2286,1635,855,2286,1.5868098996,1.19107174148,1.99863584666
2020-03-02,,,,,,,,,361,197,526,1996,1053,2812,1996,1053,2812,1.58182263646,1.18734127024,1.99783054853
2020-03-03,,,,,,,,,376,207,551,2371,1260,3363,2371,1260,3363,1.57462682385,1.18243437437,1.99641205019
2020-03-04,,,,,,,,,407,223,601,2779,1484,3963,2779,1484,3963,1.56446630293,1.17572442095,1.99406784455
2020-03-05,,,,,,,,,474,256,704,3252,1740,4666,3252,1740,4666,1.55037937025,1.16316036592,1.990535455
2020-03-06,,,,,,,,,575,305,885,3827,2045,5551,3827,2045,5551,1.53135132456,1.14587462717,1.98421786994
2020-03-07,,,,,,,,,647,337,1011,4333,2310,6366,4474,2383,6561,1.50649485442,1.12405157275,1.97370388739
2020-03-08,,,,,,,,,701,361,1124,4892,2599,7295,5175,2745,7685,1.47526782008,1.09516876541,1.95674788874
2020-03-09,,,,,,,,,758,385,1261,5509,2911,8360,5933,3130,8945,1.43761874507,1.04916669922,1.92755253723
2020-03-10,,,,,,,,,819,411,1401,6187,3249,9565,6752,3541,10345,1.39396247096,1.00113179627,1.8805200551
2020-03-11,,,,,,,,,889,445,1591,6935,3621,10960,7641,3986,11935,1.34509830959,0.959653163678,1.80455999291
2020-03-12,,,,,,,,,949,472,1746,7742,4020,12511,8590,4458,13681,1.292164025,0.923669240084,1.74912795543
2020-03-13,,,,,,,,,993,496,1788,8594,4444,14103,9584,4955,15468,1.23662609951,0.891036644007,1.72202884282
2020-03-14,,,,,,,,,1027,510,1834,9480,4881,15742,10611,5465,17302,1.18025352314,0.867477917232,1.64250586638
2020-03-15,,,,,,,,,1053,532,1875,10391,5340,17421,11663,5997,19176,1.12501018195,0.856551844803,1.55333930029
2020-03-16,1,1,,,,,,,1072,540,1922,11101,5682,18811,12736,6538,21097,1.07287412648,0.840239074062,1.43834162839
2020-03-17,0,1,,,,,,,1085,553,1977,11825,6037,20262,13821,7091,23073,1.02563213847,0.823357003926,1.35775104301
2020-03-18,0,1,,,,,,,1089,556,1990,12538,6386,21700,14909,7647,25063,0.984682073443,0.815612658363,1.2812518315
2020-03-19,0,1,,,,,,,1086,559,1984,13217,6722,23084,15995,8206,27047,0.95084410494,0.810224175238,1.19031434339
2020-03-20,1,2,,,,,,,1081,562,1969,13824,7029,24349,17076,8769,29015,0.924220826515,0.806097294952,1.10000919112
2020-03-21,0,2,,,,,,,1073,564,1950,14322,7288,25414,18149,9334,30964,0.904212498277,0.80304167202,1.03883577776
2020-03-22,0,2,,,,,,,1065,568,1926,14740,7519,26329,19214,9902,32890,0.889740715663,0.80135666008,0.999013307437
2020-03-23,2,4,,,,,,,1056,567,1870,15095,7725,27075,20270,10470,34759,0.879568512694,0.799991387848,0.979908440572
2020-03-24,0,4,,,,,,,1046,571,1818,15383,7911,27633,21316,11041,36577,0.872553297948,0.798962801353,0.968823286378
2020-03-25,2,6,,,,,,,1035,578,1771,15599,8078,28003,22351,11619,38348,0.867767538974,0.798789985866,0.95999752793
2020-03-26,0,6,,,,,,,1024,583,1731,15733,8217,28143,23375,12203,40078,0.864516414717,0.798243585326,0.956633406024
2020-03-27,4,10,,,,,,,1013,584,1672,15797,8329,28069,24388,12788,41749,0.862304876387,0.797845111752,0.953783771246
2020-03-28,0,10,,,,,,,1002,580,1619,15806,8413,27900,25390,13368,43368,0.860790970123,0.797251744753,0.952059555721
2020-03-29,4,14,,,,,,,992,582,1571,15771,8485,27637,26382,13951,44938,0.859742907092,0.796847870421,0.950884162038
2020-03-30,0,14,,,,,,,981,578,1525,15699,8532,27287,27362,14530,46463,0.859005315791,0.796515568167,0.949742572154
2020-03-31,9,23,,,,,,,970,575,1485,15596,8567,26851,28332,15105,47948,0.858474685592,0.796294739501,0.94917577077
2020-04-01,5,28,,,,,,,959,570,1462,15471,8585,26336,29291,15676,49409,0.858082251825,0.79604275483,0.948734286608
2020-04-02,6,34,,,,,,,948,568,1444,15330,8596,25790,30240,16244,50853,0.857782363337,0.795704357642,0.948405205947
2020-04-03,5,39,,,,,,,938,568,1401,15182,8606,25206,31177,16812,52253,0.857544694553,0.79563969124,0.948241685755
2020-04-04,2,41,,,,,,,927,566,1364,15029,8609,24601,32105,17379,53616,0.857349073696,0.795352391295,0.94802667288
2020-04-05,0,41,,,,,,,917,559,1351,14872,8605,24003,33021,17939,54967,0.857182058756,0.795118564732,0.947869369947
2020-04-06,0,41,,,,,,,906,558,1345,14713,8594,23423,33927,18497,56312,0.857034672171,0.79492434739,0.947744067645
2020-04-07,13,54,,,,,,,896,556,1325,14553,8582,22878,34823,19053,57636,0.856900902135,0.794745084145,0.947600713232
2020-04-08,11,65,,,,,,,885,553,1308,14393,8565,22367,35709,19606,58944,0.856776711363,0.794566744667,0.947489440383
2020-04-09,6,71,,,,,,,875,552,1287,14233,8539,21884,36584,20159,60231,0.856659381256,0.794439189636,0.947397348308
2020-04-10,4,75,,,,,,,865,547,1267,14074,8503,21420,37449,20707,61497,0.85654707673,0.794326023795,0.947306880785
2020-04-11,0,75,,,,,,,855,543,1251,13915,8462,20999,38303,21250,62748,0.856438556164,0.794216920963,0.947217452368
2020-04-12,25,100,,,,,,,844,532,1226,13757,8413,20606,39148,21782,63973,0.856332977286,0.794111407652,0.947128698178
2020-04-13,1,101,,,,,,,834,519,1210,13600,8350,20245,39982,22302,65183,0.856230160814,0.794014190284,0.947040390946
2020-04-14,5,106,,,,,,,824,508,1201,13443,8280,19921,40806,22810,66384,0.856129641121,0.793906334434,0.94695239014
2020-04-15,9,115,,,,,,,814,500,1203,13288,8206,19638,41620,23311,67586,0.856031353092,0.7938026599,0.946855965778
2020-04-16,0,115,,,,,,,804,492,1195,13132,8128,19372,42424,23804,68781,0.85593570381,0.793702630339,0.946770264889
2020-04-17,9,124,,,,,,,794,483,1188,12978,8043,19117,43217,24288,69969,0.855842908308,0.793605847754,0.94668511916
2020-04-18,9,133,,,,,,,784,473,1181,12824,7948,18897,44001,24761,71149,0.855754069683,0.79351201311,0.946648938823
2020-04-19,4,137,,,,,,,774,463,1173,12670,7845,18706,44775,25225,72322,0.855666409013,0.793423186275,0.946580766656
2020-04-20,0,137,,,,,,,764,456,1158,12517,7742,18513,45538,25681,73479,0.855581828313,0.793339022927,0.946518684173
2020-04-21,4,141,,,,,,,754,446,1148,12365,7631,18316,46292,26128,74627,0.855502419848,0.793258770475,0.946419430526
2020-04-22,9,150,,,,,,,744,436,1141,12213,7511,18132,47036,26564,75767,0.855425732382,0.793173462812,0.946345427659
2020-04-23,13,163,,,,,,,734,425,1132,12061,7382,17955,47770,26989,76899,0.855354920737,0.793097712345,0.946277330988
2020-04-24,5,168,,,,,,,724,415,1125,11910,7245,17793,48493,27405,78024,0.855290565128,0.793024753437,0.946217461145
2020-04-25,6,174,,,,,,,714,406,1114,11759,7105,17640,49207,27812,79137,0.855234975706,0.792984988659,0.946142210401
2020-04-26,0,174,,,,,,,704,398,1106,11608,6960,17495,49911,28210,80243,0.8551906267,0.79291896462,0.946058362406
2020-04-27,0,174,,,,,,,694,389,1096,11458,6817,17365,50605,28600,81338,0.85516079841,0.792852177947,0.946024106499
2020-04-28,12,186,,,,,,,684,384,1086,11307,6682,17241,51289,28984,82423,0.855149841465,0.792788287229,0.945957533557
2020-04-29,10,196,,,,,,,674,378,1079,11158,6552,17119,51963,29363,83502,0.855163527759,0.79272770562,0.94588190296
2020-04-30,6,202,,,,,,,664,373,1074,11008,6425,16991,52628,29737,84576,0.855209516104,0.792671051108,0.945830678853
2020-05-01,4,206,,,,,,,655,368,1070,10859,6301,16866,53282,30105,85646,0.85529796935,0.792619540549,0.945845139707
2020-05-02,9,215,,,,,,,645,361,1066,10710,6179,16743,53927,30467,86711,0.855442370371,0.792620329612,0.945992613038
2020-05-03,3,218,,,,,,,635,352,1055,10561,6058,16617,54562,30820,87765,0.855660597449,0.792680502719,0.946299236995
2020-05-04,5,223,,,,,,,625,344,1042,10412,5939,16485,55187,31164,88807,0.855976334884,0.792798059427,0.946871616742
2020-05-05,3,226,,,,,,,616,338,1037,10264,5821,16364,55803,31503,89843,0.856420910869,0.792799267629,0.947716994803
2020-05-06,12,238,,,,,,,606,333,1031,10117,5707,16247,56409,31836,90873,0.857035669577,0.792824355327,0.948913597368
2020-05-07,7,245,,,,,,,597,328,1018,9970,5599,16124,57006,32164,91891,0.857874992243,0.792869400808,0.950635971026
2020-05-08,0,245,,,,,,,588,323,1008,9824,5498,16000,57594,32488,92898,0.859010072943,0.793138732645,0.952989757909
2020-05-09,11,256,,,,,,,579,317,1006,9679,5400,15880,58173,32805,93903,0.860533510758,0.793045286276,0.956063008259
2020-05-10,4,260,,,,,,,570,310,1000,9536,5303,15766,58743,33116,94903,0.862564672367,0.793511060994,0.960040089891
2020-05-11,0,260,,,,,,,562,302,989,9394,5208,15649,59305,33419,95891,0.86525556422,0.793733301498,0.965136472662
2020-05-12,7,267,,,,,,,554,295,978,9254,5114,15531,59859,33714,96869,0.868796574797,0.794017602279,0.971593399401
2020-05-13,8,275,,,,,,,547,288,969,9117,5019,15414,60407,34003,97837,0.873420850021,0.794421859728,0.979683687019
2020-05-14,0,275,,,,,,,541,286,963,8985,4926,15297,60948,34290,98799,0.879405248242,0.795030066232,0.990173266335
2020-05-15,16,291,,,,,,,536,285,962,8856,4838,15185,61484,34575,99760,0.887064967177,0.79593348732,0.994643410682
2020-05-16,2,293,,,,,,,532,287,969,8734,4757,15084,62017,34863,100729,0.896738634549,0.797263869007,1.00566718012
2020-05-17,3,296,,,,,,,530,284,972,8620,4679,14991,62547,35147,101701,0.908762089938,0.799210704251,1.02935741823
2020-05-18,0,296,,,,,,,530,283,977,8515,4610,14913,63077,35430,102678,0.923433561499,0.802045827351,1.06333338536
2020-05-19,0,296,,,,,,,532,280,981,8421,4547,14852,63608,35711,103658,0.940979768621,0.806152719342,1.10206009889
2020-05-20,18,314,,,,,,,536,281,997,8342,4489,14812,64145,35993,104655,0.961535956211,0.812071397477,1.16479316667
2020-05-21,6,320,,,,,,,543,281,1019,8279,4438,14800,64688,36274,105673,0.985144258027,0.820549954684,1.23360356608
2020-05-22,2,322,,,,,,,554,283,1030,8236,4393,14812,65242,36557,106702,1.01175521932,0.832592251927,1.29730668971
2020-05-23,0,322,,,,,,,568,282,1046,8216,4352,14850,65810,36840,107747,1.04120822354,0.849502798147,1.35347881567
2020-05-24,0,322,,,,,,,586,283,1078,8223,4317,14923,66396,37123,108825,1.07318973045,0.87288178363,1.3999178732
2020-05-25,7,329,,,,,,,609,284,1126,8262,4291,15048,67005,37408,109951,1.10720684244,0.904521949593,1.43653409567
2020-05-26,0,329,,,,,,,636,291,1176,8336,4280,15236,67640,37699,111126,1.14261632864,0.946135232216,1.46433225333
2020-05-27,2,331,,,,,,,668,301,1234,8449,4285,15491,68309,38000,112360,1.17869487089,0.99823989412,1.48483032951
2020-05-28,8,339,,,,,,,706,316,1281,8608,4313,15804,69014,38316,113640,1.21468437499,1.05200782574,1.4995982731
2020-05-29,0,339,,,,,,,748,336,1332,8814,4362,16173,69762,38652,114972,1.24977371704,1.08115387362,1.51004667688
2020-05-30,4,343,,,,,,,796,361,1411,9074,4438,16622,70558,39014,116382,1.28306886105,1.11206707932,1.52637630828
2020-05-31,0,343,,,,,,,849,391,1495,9390,4542,17148,71407,39405,117876,1.31364547726,1.14181072155,1.55799803092
2020-06-01,0,343,,,,,,,907,427,1588,9767,4685,17764,72314,39833,119464,1.34070779179,1.17093935578,1.58131965826
2020-06-02,0,343,,,,,,,972,468,1669,10209,4870,18455,73286,40301,121133,1.36376683497,1.1979870354,1.59813875663
2020-06-03,12,355,,,,,,,1042,514,1777,10719,5104,19252,74328,40816,122909,1.38272577938,1.2214870743,1.61005904593
2020-06-04,0,355,,,,,,,1118,566,1913,11302,5390,20167,75446,41383,124822,1.39783619966,1.24139888995,1.6182504122
2020-06-05,2,357,,,,,,,1201,623,2060,11960,5732,21209,76648,42007,126881,1.40957380287,1.25927281406,1.62389906224
2020-06-06,1,358,,,,,,,1291,689,2218,12697,6138,22397,77939,42696,129099,1.4184795143,1.27407112171,1.62780201465
2020-06-07,1,359,,,,,,,1388,759,2386,13517,6615,23737,79327,43455,131484,1.42510533088,1.28608268015,1.63040424511
2020-06-08,4,363,,,,,,,1493,828,2569,14424,7160,25228,80820,44284,134053,1.42996511775,1.29567203229,1.63172288801
2020-06-09,2,365,,,,,,,1606,913,2761,15421,7789,26864,82426,45198,136814,1.43345937094,1.30321297475,1.63194533751
2020-06-10,2,367,,,,,,,1728,990,2966,16513,8489,28654,84154,46188,139780,1.43590175172,1.30906844388,1.63242029566
2020-06-11,8,375,,,,,,,1860,1072,3185,17705,9260,30605,86014,47261,142964,1.43742291831,1.31355848984,1.63154035282
2020-06-12,2,377,,,,,,,2001,1154,3423,19000,10098,32747,88015,48415,146387,1.43818594091,1.31716606056,1.63196799757
2020-06-13,0,377,,,,,,,2153,1249,3673,20405,11012,35088,90168,49665,150060,1.43831771846,1.31474913792,1.63176823573
2020-06-14,1,378,,,,,,,2316,1355,3928,21926,12006,37605,92484,51020,153987,1.43790478307,1.30822414146,1.63214915443
2020-06-15,1,379,,,,,,,2491,1459,4248,23568,13074,40358,94974,52479,158234,1.43693279535,1.29964860233,1.63274254113
2020-06-16,1,380,,,,,,,2677,1571,4531,25337,14218,43301,97651,54051,162765,1.43518026518,1.28870269315,1.6322319711
2020-06-17,6,386,,,,,,,2875,1710,4793,27240,15460,46424,100526,55762,167557,1.43254309701,1.27449838795,1.63087479246
2020-06-18,1,387,,,,,,,3084,1844,5143,29283,16790,49790,103610,57607,172699,1.42893882604,1.25667825842,1.62903352544
2020-06-19,3,390,,,,,,,3305,1982,5519,31469,18206,53396,106915,59589,178217,1.42428418757,1.2352800493,1.62650829308
2020-06-20,7,397,,,,,,,3536,2130,5806,33803,19712,57142,110451,61719,184023,1.41840568748,1.22977695027,1.6230169886
2020-06-21,1,398,,,,,,,3776,2268,6129,36288,21291,61053,114226,63987,190151,1.4111348745,1.22867009745,1.61807838111
2020-06-22,2,400,,,,,,,4023,2422,6425,38923,22954,65091,118250,66410,196575,1.40225756296,1.21270839955,1.61135767906
2020-06-23,2,402,,,,,,,4276,2604,6732,41706,24730,69255,122526,69014,203307,1.39162720022,1.17943397921,1.60200159358
2020-06-24,2,404,,,,,,,4532,2792,6997,44632,26609,73491,127058,71807,210304,1.37913987249,1.1438685444,1.58886686049
2020-06-25,1,405,,,,,,,4789,2994,7248,47694,28613,77772,131848,74802,217551,1.36472028846,1.11369595899,1.57105299884
2020-06-26,3,408,,,,,,,5044,3218,7435,50878,30759,82022,136891,78020,224986,1.34838577297,1.08845918642,1.54826178184
2020-06-27,2,410,,,,,,,5293,3448,7564,54170,33054,86163,142185,81469,232550,1.33024186634,1.07028130185,1.51829996462
2020-06-28,0,410,,,,,,,5535,3653,7716,57553,35458,90207,147720,85123,240266,1.31045540683,1.05571518112,1.48035335576
2020-06-29,4,414,,,,,,,5766,3849,7944,61003,37951,94224,153486,88972,248210,1.28925039732,1.04666012039,1.43424534286
2020-06-30,2,416,,,,,,,5984,4062,8120,64496,40555,98096,159470,93035,256329,1.26694887254,1.03600464637,1.41513018606
2020-07-01,4,420,,,,,,,6186,4299,8211,68006,43283,101775,165657,97334,264540,1.24401301297,1.02733098873,1.41037270809
2020-07-02,12,432,,,,,,,6373,4562,8420,71503,46134,105403,172030,101897,272959,1.22101659881,1.01532480041,1.40442047902
2020-07-03,3,435,,,,,,,6543,4795,8583,74962,49085,108843,178573,106692,281541,1.19852973961,1.00189486579,1.39750091129
2020-07-04,0,435,,,,,,,6698,5024,8702,78355,52127,112026,185270,111716,290242,1.17698415385,0.991677440725,1.3880768592
2020-07-05,4,439,,,,,,,6837,5187,8810,81657,55184,115030,192107,116903,299052,1.15660456797,0.981584796007,1.37692903375
2020-07-06,0,439,,,,,,,6961,5299,9063,84842,58215,117964,199068,122203,308114,1.13743339313,0.975683034989,1.3632380777
2020-07-07,11,450,,,,,,,7069,5398,9073,87888,61190,120612,206137,127601,317187,1.11941118291,0.969082324746,1.34663972567
2020-07-08,4,454,,,,,,,7160,5485,9170,90772,64072,123049,213298,133086,326356,1.10245816549,0.963274347882,1.32696780902
2020-07-09,14,468,,,,,,,7236,5533,9280,93475,66813,125332,220534,138620,335636,1.08652415257,0.960265251896,1.30381227215
2020-07-10,5,473,,,,,,,7296,5558,9363,95982,69376,127447,227829,144178,344998,1.07160285689,0.95179996379,1.27749142067
2020-07-11,10,483,,,,,,,7341,5554,9435,98279,71712,129447,235170,149733,354432,1.05772302854,0.948841672406,1.24833910638
2020-07-12,0,483,,,,,,,7372,5560,9512,100357,73824,131394,242542,155294,363944,1.04493103184,0.942649955521,1.21707801333
2020-07-13,0,483,,,,,,,7390,5524,9551,102212,75695,133229,249932,160818,373494,1.03327381098,0.936741282287,1.18469345074
2020-07-14,15,498,,,,,,,7396,5529,9635,103841,77375,134919,257328,166347,383128,1.02278494026,0.935272685339,1.15233837831
2020-07-15,4,502,,,,,,,7392,5539,9685,105249,78852,136484,264720,171887,392813,1.01347376859,0.93123055378,1.1228555305
2020-07-16,5,507,,,,,,,7380,5508,9723,106443,80061,137996,272100,177396,402535,1.00531817498,0.923951057523,1.09572626553
2020-07-17,11,518,,,,,,,7360,5457,9722,107430,80955,139298,279459,182853,412257,0.998262330829,0.915935319197,1.07388252721
