date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74897532375,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,376,255,130,376,2.74775862025,2.3990219286,3.19972549022
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74726884606,2.39865277537,3.19956162441
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74657852969,2.39814390008,3.19930415377
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.74560421031,2.3974432405,3.19891523689
2020-02-20,,,,,,,,,128,65,188,766,390,1128,766,390,1128,2.74422732466,2.39647882232,3.19833142604
2020-02-21,,,,,,,,,128,65,188,894,455,1316,894,455,1316,2.74227953162,2.39505531861,3.19733350212
2020-02-22,,,,,,,,,128,65,188,1022,520,1504,1022,520,1504,2.73952219853,2.3932007587,3.19588447734
2020-02-23,,,,,,,,,128,65,188,1149,585,1692,1149,585,1692,2.73561812253,2.39065498561,3.19377119541
2020-02-24,,,,,,,,,476,244,751,1625,829,2443,1625,829,2443,2.72920138497,2.38628084635,3.19007818932
2020-02-25,,,,,,,,,473,243,747,2098,1072,3189,2098,1072,3189,2.72128748522,2.38078064594,3.18554680691
2020-02-26,,,,,,,,,517,270,826,2615,1342,4014,2615,1342,4014,2.70988234631,2.37275425878,3.17818268895
2020-02-27,,,,,,,,,607,316,976,3222,1659,4990,3222,1659,4990,2.69407426937,2.36179679317,3.16686761257
2020-02-28,,,,,,,,,793,408,1282,4015,2068,6272,4015,2068,6272,2.67222536933,2.34644088276,3.14983738901
2020-02-29,,,,,,,,,1081,563,1777,5096,2631,8048,5096,2631,8048,2.64229954241,2.32190377326,3.12422758194
2020-03-01,,,,,,,,,1312,693,2128,6281,3259,9987,6408,3324,10175,2.60187759947,2.27216154112,3.08593550052
2020-03-02,,,,,,,,,1532,821,2485,7685,4016,12284,7940,4146,12660,2.54840036316,2.19574541563,3.02939667446
2020-03-03,,,,,,,,,1807,974,2867,9364,4925,14962,9747,5120,15526,2.47968636721,2.02983382219,2.95269572955
2020-03-04,,,,,,,,,2139,1181,3383,11375,6041,18157,11886,6301,18909,2.39428352852,1.84495424609,2.87491639026
2020-03-05,,,,,,,,,2525,1432,3956,13773,7409,21924,14411,7734,22864,2.29200392867,1.70062276057,2.80753707093
2020-03-06,,,,,,,,,2889,1707,4430,16534,9051,26166,17300,9441,27294,2.17432343509,1.50642179988,2.74412891263
2020-03-07,,,,,,,,,3218,2009,4867,19625,10996,30845,20519,11451,32161,2.04433949839,1.34944942084,2.62722505477
2020-03-08,,,,,,,,,3527,2282,5194,23024,13213,35850,24046,13733,37354,1.90637112989,1.21225439349,2.52196975499
2020-03-09,,,,,,,,,3815,2452,5382,26711,15601,41044,27861,16186,42736,1.76528552914,1.11330608961,2.43682994177
2020-03-10,1,1,,,,,,,4071,2628,5709,30307,17985,46002,31932,18814,48444,1.62593599382,1.0431563042,2.32264451241
2020-03-11,0,1,,,,,,,4270,2770,5949,34104,20512,51204,36202,21585,54392,1.49278520999,0.994494524988,2.18747057695
2020-03-12,0,1,,,,,,,4402,2768,6468,37989,23011,56847,40605,24353,60860,1.36964358318,0.95743869015,2.03653165105
2020-03-13,0,1,,,,,,,4474,2739,6937,41857,25433,62807,45079,27093,67797,1.25948265428,0.926194711826,1.88233310372
2020-03-14,0,1,,,,,,,4496,2708,7203,45560,27733,68728,49575,29801,74999,1.16428123517,0.910881289877,1.70789117976
2020-03-15,0,1,,,,,,,4475,2678,7332,48954,29848,74283,54050,32480,82330,1.08489865737,0.892369383173,1.52050478496
2020-03-16,0,1,,,,,,,4420,2648,7365,52062,31804,79520,58470,35129,89695,1.02102028169,0.862048555065,1.37150393788
2020-03-17,1,2,,,,,,,4337,2617,7236,54867,33600,84271,62808,37746,96930,0.971280923836,0.850012598084,1.24265287463
2020-03-18,0,2,,,,,,,4236,2584,7009,57297,35211,88412,67044,40331,103938,0.933611065158,0.836548050748,1.1301991793
2020-03-19,0,2,,,,,,,4125,2551,6664,59283,36581,91693,71169,42882,110602,0.90568394383,0.817308862394,1.04779677088
2020-03-20,0,2,,,,,,,4008,2515,6451,60766,37664,94189,75177,45398,117052,0.885287334762,0.80071789984,0.992493130054
