date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,60,31,88,60,31,88,60,31,88,1.56327693919,1.2,2
2020-02-25,,,,,,,,,60,31,88,120,62,176,120,62,176,1.56312703013,1.1999119508,1.99997168719
2020-02-26,,,,,,,,,60,31,88,181,93,264,181,93,264,1.56306611376,1.19987717124,1.9999541417
2020-02-27,,,,,,,,,60,31,88,241,124,352,241,124,352,1.56297996772,1.19982865934,1.99992572386
2020-02-28,,,,,,,,,60,31,88,301,155,440,301,155,440,1.56285792091,1.19975754235,1.99987969756
2020-02-29,,,,,,,,,60,31,88,361,186,528,361,186,528,1.56268469201,1.19966113887,1.99980515501
2020-03-01,,,,,,,,,60,31,88,421,217,616,421,217,616,1.56243836256,1.19952856736,1.99970317215
2020-03-02,,,,,,,,,60,31,88,481,248,704,481,248,704,1.56208745465,1.19929906477,1.99954945356
2020-03-03,,,,,,,,,60,31,88,542,279,792,542,279,792,1.56158672832,1.19895525263,1.99927078966
2020-03-04,,,,,,,,,153,83,244,694,362,1036,694,362,1036,1.5607869226,1.19836673737,1.99870012865
2020-03-05,,,,,,,,,152,83,242,846,446,1278,846,446,1278,1.5597527469,1.19766662621,1.99807468273
2020-03-06,,,,,,,,,159,88,257,1005,534,1534,1005,534,1534,1.55826028764,1.19665436909,1.99689865794
2020-03-07,,,,,,,,,172,97,286,1177,631,1819,1177,631,1819,1.55613637949,1.1952114889,1.99519468401
2020-03-08,,,,,,,,,201,109,346,1378,741,2164,1378,741,2164,1.55311196018,1.19307155489,1.99279414776
2020-03-09,,,,,,,,,245,132,438,1624,873,2602,1624,873,2602,1.5488142791,1.18985793278,1.98993450793
2020-03-10,,,,,,,,,279,146,507,1843,989,3020,1903,1020,3108,1.54273800283,1.18504218629,1.9856464122
2020-03-11,,,,,,,,,307,158,563,2090,1117,3495,2210,1179,3671,1.53422667171,1.17948141446,1.97955333942
