date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.1318627451,1,1.4
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.13183301146,0.999945996945,1.39999021245
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.13182452224,0.999930696865,1.39998664972
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.131813578,0.999911062643,1.3999817901
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.13179945828,0.999885788559,1.39997516152
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.13178122774,0.999854028279,1.39996612007
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.13175767091,0.999813541794,1.39995252868
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.13172720687,0.999758749492,1.39993315502
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.13168777747,0.999691648213,1.39990584853
2020-02-23,,,,,,,,,134,78,179,706,375,971,706,375,971,1.13157602879,0.999548773377,1.39982193451
2020-02-24,,,,,,,,,133,77,178,840,453,1148,840,453,1148,1.13150222737,0.999433383138,1.39976585041
2020-02-25,,,,,,,,,137,81,183,976,534,1330,976,534,1330,1.1314002042,0.999280903217,1.39968487045
2020-02-26,,,,,,,,,144,87,193,1120,621,1523,1120,621,1523,1.13127259933,0.999090750245,1.39957930014
2020-02-27,,,,,,,,,159,98,216,1279,720,1739,1279,720,1739,1.13111114123,0.998858098899,1.39943674492
2020-02-28,,,,,,,,,183,114,251,1462,834,1989,1462,834,1989,1.13090517171,0.998573230297,1.3992226878
2020-02-29,,,,,,,,,200,126,277,1598,928,2178,1662,961,2266,1.13064039878,0.998214552719,1.3989241724
2020-03-01,,,,,,,,,213,135,297,1747,1030,2386,1874,1096,2562,1.1302984026,0.997759944371,1.39850391191
