date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,280,159,368,280,159,368,280,159,368,1.76186657734,1.4,2.2
2020-02-24,,,,,,,,,280,159,368,560,318,736,560,318,736,1.76181347313,1.3999914119,2.19997855957
2020-02-25,,,,,,,,,280,159,368,839,478,1104,839,478,1104,1.76178990897,1.39998771157,2.19996382525
2020-02-26,,,,,,,,,280,159,368,1119,637,1472,1119,637,1472,1.76175579753,1.39998243679,2.19993971041
2020-02-27,,,,,,,,,280,159,368,1399,797,1840,1399,797,1840,1.76170635007,1.39997492183,2.19990068517
2020-02-28,,,,,,,,,280,159,368,1679,956,2208,1679,956,2208,1.76163456531,1.39996319323,2.19984009219
2020-02-29,,,,,,,,,280,159,368,1959,1116,2576,1959,1116,2576,1.76153018794,1.39994627016,2.1997436711
2020-03-01,,,,,,,,,280,159,368,2238,1275,2944,2238,1275,2944,1.76137816877,1.39991920856,2.1995820538
2020-03-02,,,,,,,,,280,159,368,2518,1435,3312,2518,1435,3312,1.76115638574,1.3998814608,2.19931826034
2020-03-03,,,,,,,,,768,439,1062,3286,1874,4374,3286,1874,4374,1.75909495082,1.39806602932,2.19675006161
2020-03-04,,,,,,,,,765,437,1058,4051,2312,5432,4051,2312,5432,1.75840357277,1.39776296205,2.19574726728
2020-03-05,,,,,,,,,805,461,1126,4856,2774,6558,4856,2774,6558,1.75710444241,1.39712216309,2.19380614847
2020-03-06,,,,,,,,,888,510,1261,5743,3284,7818,5743,3284,7818,1.75548293263,1.39643690877,2.1910972725
2020-03-07,,,,,,,,,1060,591,1553,6803,3876,9371,6803,3876,9371,1.75335107959,1.39565095052,2.18729116263
2020-03-08,,,,,,,,,1328,717,2025,8132,4594,11395,8132,4594,11395,1.75044972087,1.39475240718,2.18174836462
2020-03-09,,,,,,,,,1538,820,2397,9390,5254,13424,9670,5414,13792,1.7463792865,1.39361640356,2.1732365982
2020-03-10,,,,,,,,,1721,900,2738,10831,5995,15793,11391,6314,16529,1.74059033595,1.39213481365,2.16000916423
2020-03-11,,,,,,,,,1939,1005,3153,12491,6841,18578,13330,7320,19682,1.73246028537,1.39018264361,2.13972408076
2020-03-12,,,,,,,,,2200,1134,3650,14411,7817,21860,15530,8455,23332,1.72108415024,1.38761280283,2.10880057651
2020-03-13,,,,,,,,,2520,1282,4248,16651,8940,25739,18050,9737,27579,1.70520547985,1.38395831386,2.06211869326
2020-03-14,,,,,,,,,2845,1439,4825,19217,10220,30195,20895,11176,32403,1.6832662099,1.37897689368,1.99324204241
2020-03-15,,,,,,,,,3158,1596,5330,22094,11657,35157,24053,12773,37733,1.65352398003,1.37311551288,1.956705852
2020-03-16,,,,,,,,,3463,1745,5758,25278,13244,40546,27516,14519,43490,1.6144243193,1.36463744049,1.93443750803
2020-03-17,,,,,,,,,3760,1897,6204,28758,14982,46382,31276,16417,49694,1.56507339923,1.3407306675,1.89029465164
2020-03-18,1,1,,,,,,,4038,2054,6411,32028,16597,51730,35314,18472,56104,1.50574054901,1.28055266344,1.81554766021
2020-03-19,0,1,,,,,,,4273,2246,6538,35536,18406,57210,39587,20718,62641,1.43807860343,1.18847294356,1.74866951554
2020-03-20,0,1,,,,,,,4448,2470,6641,39180,20415,62724,44035,23189,69282,1.36484834758,1.05787353243,1.70002142007
2020-03-21,0,1,,,,,,,4566,2699,6608,42858,22603,68071,48601,25888,75889,1.28929860125,0.96554839306,1.63617815805
2020-03-22,0,1,,,,,,,4630,2852,6605,46428,24864,73122,53231,28740,82493,1.21450267726,0.881899337387,1.56663798966
2020-03-23,0,1,,,,,,,4648,2934,6544,49748,27081,77641,57879,31675,89036,1.14291471353,0.822041536989,1.51628001057
2020-03-24,0,1,,,,,,,4622,3018,6491,52832,29279,81735,62501,34693,95526,1.07623763968,0.779575327438,1.46574012142
2020-03-25,0,1,,,,,,,4554,3047,6400,55664,31426,85397,67055,37740,101926,1.01553661809,0.756458849413,1.38722717855
2020-03-26,0,1,,,,,,,4450,3101,6290,58175,33522,88534,71505,40842,108215,0.961462453693,0.728483876169,1.30176765433
2020-03-27,1,2,,,,,,,4320,3044,6140,60295,35431,91024,75825,43886,114355,0.914428584253,0.706327107082,1.21796463995
2020-03-28,2,4,,,,,,,4170,2985,5901,61945,37133,92676,79995,46871,120255,0.874649302323,0.688386976708,1.13230017453
2020-03-29,2,6,,,,,,,4011,2955,5634,63111,38650,93486,84006,49827,125889,0.84206391602,0.668328547119,1.08028616643
2020-03-30,1,7,,,,,,,3847,2920,5320,63800,39974,93477,87853,52748,131209,0.816250203922,0.650072038437,1.02520067371
2020-03-31,-5,2,,,,,,,3683,2861,5027,64019,41089,92745,91536,55609,136235,0.796430105484,0.637603797103,0.978881303271
2020-04-01,27,29,,,,,,,3522,2758,4744,63781,41950,91285,95058,58368,140979,0.781596556212,0.629082557663,0.936500537461
2020-04-02,15,44,,,,,,,3366,2690,4450,63109,42586,89325,98423,61058,145428,0.770694945017,0.62358199735,0.910341106801
2020-04-03,15,59,,,,,,,3216,2613,4149,62052,42953,86935,101639,63672,149576,0.762769539487,0.619643723082,0.894179002297
2020-04-04,19,78,,,,,,,3073,2504,3902,60677,42988,84197,104712,66177,153478,0.757036342198,0.616469498721,0.882224848485
2020-04-05,9,87,,,,,,,2936,2378,3680,59047,42667,81269,107648,68555,157157,0.752894544405,0.614561395841,0.878013165307
2020-04-06,5,92,,,,,,,2807,2241,3535,57224,42056,78199,110455,70797,160692,0.749904582023,0.613239351082,0.875673321503
2020-04-07,11,103,,,,,,,2684,2101,3391,55259,41223,75047,113139,72898,164083,0.747754899525,0.6121420432,0.873122422107
2020-04-08,19,122,,,,,,,2568,1980,3255,53205,40185,71812,115707,74878,167337,0.746229395687,0.611509483106,0.871697937323
2020-04-09,10,132,,,,,,,2458,1868,3149,51109,39006,68560,118165,76747,170486,0.745180217622,0.610858130559,0.870855609366
2020-04-10,31,163,,,,,,,2354,1748,3049,49013,37654,65320,120519,78496,173534,0.744506736136,0.610645519825,0.869432941919
2020-04-11,20,183,,,,,,,2256,1634,2950,46950,36244,62129,122775,80131,176484,0.744139970145,0.610173800109,0.86816288208
2020-04-12,43,226,,,,,,,2164,1530,2854,44944,34789,59082,124939,81661,179337,0.744031322412,0.610282570944,0.867465864291
2020-04-13,10,236,,,,,,,2077,1435,2761,43010,33269,56208,127016,83097,182097,0.74414457656,0.610122628623,0.867063524656
2020-04-14,41,277,,,,,,,1995,1345,2671,41158,31694,53559,129011,84442,184768,0.744450336112,0.610387341596,0.866845023889
2020-04-15,35,312,,,,,,,1917,1255,2585,39392,30088,51118,130927,85698,187352,0.74492231141,0.610278233497,0.866110595132
2020-04-16,53,365,,,,,,,1844,1173,2500,37714,28503,48873,132771,86871,189851,0.74553502651,0.610235493678,0.865818784482
2020-04-17,55,420,,,,,,,1774,1096,2421,36122,26909,46844,134546,87967,192272,0.746262620265,0.610776350798,0.866064390679
2020-04-18,14,434,,,,,,,1709,1038,2353,34615,25333,45048,136254,89006,194624,0.747078471952,0.611471240637,0.866548594637
2020-04-19,178,612,,,,,,,1647,982,2290,33189,23810,43436,137901,89988,196913,0.747955414257,0.612261811399,0.867203269102
2020-04-20,0,612,,,,,,,1588,930,2221,31842,22363,41977,139490,90918,199133,0.748866323823,0.613207404626,0.868011872584
2020-04-21,24,636,,,,,,,1533,878,2166,30568,21000,40607,141023,91797,201299,0.749784911474,0.614257480592,0.868946783919
2020-04-22,21,657,,,,,,,1480,826,2112,29363,19724,39328,142502,92623,203410,0.750686570677,0.615384465253,0.869974136739
2020-04-23,9,666,,,,,,,1429,782,2060,28225,18526,38132,143932,93405,205469,0.751549179073,0.616560670065,0.871054530273
2020-04-24,40,706,,,,,,,1381,742,2012,27149,17400,36995,145313,94148,207481,0.752353778368,0.617754701294,0.872145692655
2020-04-25,0,706,,,,,,,1336,706,1973,26130,16358,35919,146649,94854,209453,0.753085080577,0.618935578912,0.873205661478
2020-04-26,-45,661,,,,,,,1292,669,1935,25165,15392,34905,147940,95524,211388,0.753731765474,0.620074931286,0.874195956437
2020-04-27,12,673,,,,,,,1250,642,1898,24251,14504,33949,149190,96166,213285,0.75428654999,0.620969257442,0.875084228445
2020-04-28,49,722,,,,,,,1209,614,1863,23383,13684,33051,150399,96781,215148,0.754746029008,0.621708129227,0.875846011595
2020-04-29,36,758,,,,,,,1170,590,1823,22559,12928,32203,151569,97371,216970,0.755110309224,0.622566545349,0.876465425963
2020-04-30,40,798,,,,,,,1133,565,1788,21775,12238,31407,152702,97936,218758,0.75538248003,0.623282250781,0.876934903407
2020-05-01,21,819,,,,,,,1097,542,1749,21028,11607,30656,153799,98478,220507,0.75556798209,0.623875605096,0.877254170385
2020-05-02,15,834,,,,,,,1062,520,1702,20316,11031,29937,154861,98999,222208,0.7556739408,0.624275615263,0.877428792131
2020-05-03,11,845,,,,,,,1028,499,1664,19635,10492,29248,155890,99498,223872,0.755781689833,0.624562533826,0.877501095675
2020-05-04,0,845,,,,,,,996,476,1633,18984,9986,28591,156885,99975,225504,0.755808454632,0.62469625452,0.877415425236
2020-05-05,25,870,,,,,,,964,453,1596,18360,9509,27966,157849,100428,227099,0.755807696748,0.624896614351,0.877226589009
2020-05-06,33,903,,,,,,,933,433,1560,17760,9064,27361,158783,100861,228659,0.755775146148,0.624819227779,0.876980591315
2020-05-07,32,935,,,,,,,904,414,1528,17184,8652,26778,159687,101276,230187,0.755756759604,0.624888670762,0.87847911274
2020-05-08,10,945,,,,,,,875,395,1494,16630,8265,26212,160561,101671,231681,0.755651137932,0.625166957617,0.878655147425
2020-05-09,9,954,,,,,,,847,377,1465,16095,7901,25665,161408,102049,233145,0.755408121336,0.625096797085,0.878361646268
2020-05-10,15,969,,,,,,,819,361,1437,15579,7555,25129,162227,102410,234582,0.755191098789,0.625211652057,0.87754129254
2020-05-11,27,996,,,,,,,792,343,1409,15079,7229,24603,163019,102753,235990,0.754872607833,0.625224870712,0.876735858953
2020-05-12,4,1000,,,,,,,766,326,1381,14596,6914,24086,163785,103080,237371,0.754553894321,0.625098135454,0.875945174283
2020-05-13,7,1007,,,,,,,741,311,1354,14127,6610,23577,164526,103391,238724,0.754253987986,0.624977959527,0.875169086269
2020-05-14,25,1032,,,,,,,716,296,1326,13672,6316,23080,165242,103687,240050,0.753908128663,0.624846143478,0.874407377249
2020-05-15,10,1042,,,,,,,691,281,1299,13230,6032,22590,165933,103969,241348,0.753573646344,0.624726500809,0.873659932945
2020-05-16,3,1045,,,,,,,667,267,1271,12801,5757,22112,166600,104236,242619,0.753250450774,0.624612430452,0.872927029687
2020-05-17,12,1057,,,,,,,644,254,1244,12383,5491,21655,167244,104491,243863,0.752938457765,0.624503823702,0.872208855252
2020-05-18,11,1068,,,,,,,621,241,1217,11975,5233,21208,167865,104732,245079,0.752637633396,0.624400604678,0.871505466549
2020-05-19,14,1082,,,,,,,598,229,1190,11578,4986,20766,168463,104961,246269,0.752347999897,0.624302740291,0.870816919858
2020-05-20,24,1106,,,,,,,576,217,1164,11190,4750,20334,169040,105178,247432,0.752069651781,0.624210236109,0.870143244853
2020-05-21,15,1121,,,,,,,555,205,1137,10812,4522,19910,169595,105384,248569,0.751802778862,0.624123142286,0.869484589262
2020-05-22,13,1134,,,,,,,534,194,1111,10442,4302,19493,170128,105578,249680,0.751547682946,0.62404156591,0.868841166735
2020-05-23,4,1138,,,,,,,513,183,1086,10080,4090,19085,170641,105761,250765,0.751304810142,0.623965683069,0.868213234363
2020-05-24,1,1139,,,,,,,492,172,1060,9725,3884,18679,171134,105934,251824,0.751074792344,0.623895758873,0.867601114222
2020-05-25,-2,1137,,,,,,,472,161,1033,9379,3685,18275,171606,106095,252857,0.750858500224,0.623832169446,0.867005229529
2020-05-26,6,1143,,,,,,,453,151,1006,9039,3493,17873,172058,106246,253863,0.750657113997,0.62377543138,0.866426171915
2020-05-27,15,1158,,,,,,,433,140,980,8706,3306,17472,172492,106387,254842,0.750472212756,0.623726241062,0.865864763055
2020-05-28,3,1161,,,,,,,414,130,955,8380,3126,17073,172906,106518,255797,0.750305891367,0.623754738577,0.865322125377
2020-05-29,7,1168,,,,,,,396,120,931,8060,2950,16678,173301,106638,256728,0.750160909255,0.623761268613,0.864799788615
2020-05-30,5,1173,,,,,,,378,111,907,7746,2780,16287,173679,106749,257635,0.750040859651,0.623636178809,0.864299760693
2020-05-31,10,1183,,,,,,,362,104,884,7441,2617,15900,174041,106854,258518,0.749950397191,0.62386021313,0.863824633289
2020-06-01,0,1183,,,,,,,347,98,861,7145,2461,15517,174389,106952,259379,0.749895436221,0.624237484869,0.863378720739
2020-06-02,5,1188,,,,,,,333,91,839,6857,2312,15138,174722,107044,260217,0.749883278606,0.624202977512,0.863083527541
2020-06-03,4,1192,,,,,,,319,85,817,6578,2168,14766,175041,107130,261034,0.749924139786,0.624573997648,0.862843170515
2020-06-04,7,1199,,,,,,,306,80,796,6307,2032,14398,175347,107210,261830,0.750031451889,0.624734753203,0.862678813448
2020-06-05,6,1205,,,,,,,294,75,776,6046,1902,14037,175640,107286,262605,0.750222452834,0.624970003278,0.862607508749
2020-06-06,5,1210,,,,,,,282,71,756,5794,1780,13681,175922,107358,263360,0.750519145366,0.625177721405,0.862641932717
2020-06-07,8,1218,,,,,,,271,67,736,5552,1664,13331,176193,107426,264096,0.750949451459,0.625358094144,0.862808527753
2020-06-08,8,1226,,,,,,,260,64,718,5320,1556,12990,176453,107490,264814,0.751548536923,0.625701103684,0.863135242733
2020-06-09,9,1235,,,,,,,250,61,702,5098,1456,12658,176704,107551,265515,0.752360021583,0.625909539019,0.862364537537
2020-06-10,7,1242,,,,,,,241,58,685,4886,1363,12337,176945,107609,266199,0.753436875893,0.62627631971,0.861460877415
2020-06-11,0,1242,,,,,,,232,55,668,4685,1278,12026,177177,107665,266867,0.754841647663,0.627048088413,0.860100399216
2020-06-12,4,1246,,,,,,,224,53,652,4495,1201,11722,177401,107719,267518,0.756645353715,0.627443726153,0.859877556631
2020-06-13,7,1253,,,,,,,216,51,637,4316,1131,11428,177617,107770,268155,0.758924225325,0.628161309459,0.860761967418
2020-06-14,1,1254,,,,,,,209,49,622,4147,1070,11143,177826,107820,268777,0.761753491725,0.629421306972,0.864669161112
2020-06-15,2,1256,,,,,,,202,47,608,3987,1013,10867,178028,107867,269385,0.76519805049,0.631148945166,0.869156726045
2020-06-16,33,1289,,,,,,,196,46,594,3836,961,10600,178225,107914,269978,0.769301411368,0.633494649232,0.876300168714
2020-06-17,1,1290,,,,,,,190,45,578,3693,915,10339,178415,107959,270555,0.774076301832,0.636667793336,0.889843001018
2020-06-18,3,1293,,,,,,,185,44,562,3559,873,10083,178600,108003,271117,0.779501133391,0.640841074317,0.904169189746
2020-06-19,1,1294,,,,,,,180,42,547,3434,835,9834,178780,108046,271663,0.785524021379,0.64617856504,0.915676557342
2020-06-20,0,1294,,,,,,,176,41,532,3316,801,9590,178957,108088,272195,0.792070756386,0.652768494904,0.928261025519
2020-06-21,0,1294,,,,,,,172,40,514,3207,770,9349,179129,108129,272709,0.799049970755,0.660561016383,0.944076856624
2020-06-22,14,1308,,,,,,,169,40,498,3104,742,9110,179297,108169,273206,0.806352466365,0.669318135478,0.95762463643
2020-06-23,0,1308,,,,,,,165,39,482,3009,718,8874,179463,108208,273688,0.81384945435,0.678769360699,0.969823682691
2020-06-24,8,1316,,,,,,,163,39,468,2922,696,8640,179625,108248,274155,0.821397149115,0.68753666594,0.978693431497
2020-06-25,128,1444,,,,,,,160,39,453,2841,678,8408,179785,108288,274607,0.828848536147,0.696295593401,0.985770206966
2020-06-26,1,1445,,,,,,,158,39,439,2766,662,8179,179943,108327,275046,0.836064779929,0.704082366593,0.990664978608
2020-06-27,3,1448,,,,,,,156,39,424,2698,648,7951,180099,108367,275469,0.842919334496,0.710413424842,0.993914452137
2020-06-28,1,1449,,,,,,,154,39,416,2636,636,7730,180253,108406,275885,0.849296933267,0.716778154168,0.996185958476
2020-06-29,0,1449,,,,,,,152,39,404,2579,626,7512,180405,108446,276289,0.855095890856,0.719626113074,0.998061533811
2020-06-30,2,1451,,,,,,,151,40,398,2527,618,7302,180556,108486,276686,0.860237997743,0.721014222616,0.999727048794
2020-07-01,6,1457,,,,,,,150,40,391,2481,613,7099,180705,108527,277076,0.864681087447,0.722051806286,1.00125251112
2020-07-02,-3,1454,,,,,,,148,41,386,2439,609,6907,180854,108568,277462,0.868425585649,0.722576851195,1.00242092025
2020-07-03,0,1454,,,,,,,147,41,385,2401,606,6730,181001,108610,277846,0.871510836816,0.723277873653,1.00400346165
2020-07-04,1,1455,,,,,,,146,42,387,2367,606,6570,181148,108652,278233,0.874003717548,0.724260942466,1.00562536077
2020-07-05,0,1455,,,,,,,146,42,389,2337,606,6427,181293,108695,278622,0.875985035427,0.724834795191,1.00596119561
2020-07-06,1,1456,,,,,,,145,42,392,2309,608,6305,181438,108737,279013,0.877548953665,0.72522922187,1.0068738378
2020-07-07,4,1460,,,,,,,144,42,394,2285,610,6202,181582,108780,279407,0.878735303493,0.725394444608,1.0074743838
2020-07-08,2,1462,,,,,,,143,42,393,2263,613,6112,181725,108822,279799,0.879639560754,0.725457259433,1.00784796003
2020-07-09,15,1477,,,,,,,143,42,388,2243,616,6033,181868,108864,280187,0.880317898865,0.725155239867,1.00780410656
2020-07-10,4,1481,,,,,,,142,42,383,2225,618,5963,182010,108906,280570,0.88081584864,0.724986797893,1.00754012093
2020-07-11,1,1482,,,,,,,142,41,379,2209,620,5903,182152,108948,280948,0.881192404386,0.725253851961,1.00801887252
2020-07-12,0,1482,,,,,,,141,41,379,2194,623,5858,182293,108990,281327,0.881402483123,0.725797814141,1.00835206178
2020-07-13,2,1484,,,,,,,141,41,379,2181,624,5821,182434,109031,281706,0.881534624604,0.726067250297,1.00868015288
2020-07-14,3,1487,,,,,,,140,40,379,2169,626,5796,182574,109072,282085,0.881539292005,0.725967829475,1.0085808611
2020-07-15,7,1494,,,,,,,140,40,380,2159,626,5779,182714,109113,282464,0.88145929284,0.725884754036,1.00856428664
2020-07-16,3,1497,,,,,,,140,40,381,2149,626,5768,182854,109153,282844,0.881309111441,0.725815418367,1.00849286208
2020-07-17,0,1497,,,,,,,139,40,380,2140,624,5762,182994,109193,283223,0.881029361135,0.725800950764,1.00812194216
2020-07-18,1,1498,,,,,,,139,39,380,2131,623,5757,183133,109233,283603,0.880672589626,0.725781364861,1.00801086094
2020-07-19,0,1498,,,,,,,139,39,379,2124,620,5749,183271,109273,283982,0.880160749163,0.725761982385,1.00774125235
2020-07-20,0,1498,,,,,,,138,39,377,2117,617,5737,183410,109312,284358,0.879527419648,0.725743477208,1.00733251939
2020-07-21,2,1500,,,,,,,138,39,376,2110,614,5721,183548,109352,284734,0.878768635421,0.725724463121,1.00674578784
2020-07-22,-9,1491,,,,,,,138,39,376,2104,611,5702,183686,109391,285109,0.877886631004,0.725705617592,1.00654399987
2020-07-23,3,1494,,,,,,,137,39,375,2098,607,5685,183823,109430,285484,0.876913805238,0.725686930306,1.00606689162
2020-07-24,1,1495,,,,,,,137,38,375,2092,604,5672,183960,109469,285858,0.875791641912,0.7256683916,1.0058022509
2020-07-25,3,1498,,,,,,,137,38,375,2086,601,5663,184097,109508,286233,0.87457447458,0.725649992399,1.00551963157
2020-07-26,3,1501,,,,,,,136,38,374,2081,597,5658,184233,109546,286606,0.873273275459,0.725631724189,1.00511072304
2020-07-27,1,1502,,,,,,,136,38,373,2075,594,5652,184368,109585,286979,0.871901232523,0.725613578974,1.00459033183
2020-07-28,3,1505,,,,,,,135,38,372,2069,591,5645,184503,109623,287350,0.870473345768,0.725595549239,1.00422891952
2020-07-29,-5,1500,,,,,,,134,38,370,2063,589,5635,184638,109661,287719,0.869004367426,0.72557762793,1.00360229935
2020-07-30,-1,1499,,,,,,,134,38,369,2057,586,5623,184772,109699,288087,0.867507003356,0.725559808423,1.00311648019
2020-07-31,1,1500,,,,,,,133,38,368,2051,584,5611,184905,109737,288454,0.865992196916,0.7255420845,1.00257041991
2020-08-01,1,1501,,,,,,,133,37,366,2044,582,5597,185037,109775,288820,0.864470921408,0.725524450325,1.00189566625
2020-08-02,0,1501,,,,,,,132,37,364,2037,580,5582,185169,109813,289184,0.862955179654,0.725506900415,1.00103129626
