date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,79,200,127,79,200,127,79,200,1.7989792356,1.4,2.2
2020-02-29,,,,,,,,,127,79,200,253,158,400,253,158,400,1.76478112674,1.35196942989,2.19631697274
2020-03-01,,,,,,,,,127,79,200,380,237,600,380,237,600,1.75028868649,1.33045891584,2.19456247637
2020-03-02,,,,,,,,,127,79,200,506,316,800,506,316,800,1.7304207729,1.29767843454,2.19193488821
2020-03-03,,,,,,,,,127,79,200,633,395,1000,633,395,1000,1.7039620084,1.25726495814,2.18730879907
2020-03-04,,,,,,,,,127,79,200,759,474,1200,759,474,1200,1.67000807371,1.20828543937,2.17989261335
2020-03-05,,,,,,,,,127,79,200,886,553,1400,886,553,1400,1.62827309977,1.15,2.1682455876
2020-03-06,,,,,,,,,127,79,200,1012,632,1600,1012,632,1600,1.57922798549,1.1146818087,2.15012065784
2020-03-07,,,,,,,,,127,79,200,1139,711,1800,1139,711,1800,1.5239725256,1.05356352482,2.12397813888
2020-03-08,,,,,,,,,309,183,472,1448,894,2271,1448,894,2271,1.46366100374,1.01017974367,2.0921968444
2020-03-09,,,,,,,,,299,177,456,1747,1072,2727,1747,1072,2727,1.40042637249,0.970809880132,2.04126613716
2020-03-10,,,,,,,,,302,177,459,2049,1250,3185,2049,1250,3185,1.3355427986,0.934316285497,1.98187753279
2020-03-11,,,,,,,,,315,183,476,2365,1433,3661,2365,1433,3661,1.27071777734,0.905411766904,1.91581704165
2020-03-12,,,,,,,,,348,198,532,2713,1632,4192,2713,1632,4192,1.20769753048,0.886355476816,1.83382658408
2020-03-13,,,,,,,,,399,223,621,3111,1855,4813,3111,1855,4813,1.14829682988,0.872610476169,1.74083930901
