date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-07,,,,,,,,,1911,993,3007,9152,4873,13786,9152,4873,13786,2.55965774062,2.18550180272,2.97888585598
2020-03-08,,,,,,,,,2330,1205,3699,11245,5950,17146,11482,6079,17485,2.5427059228,2.18019367776,2.96827318708
2020-03-09,,,,,,,,,2745,1407,4412,13753,7229,21218,14227,7486,21896,2.51920566437,2.17292694838,2.95237604966
2020-03-10,,,,,,,,,3280,1651,5320,16797,8753,26199,17507,9138,27216,2.48710129425,2.16153133945,2.92875768164
2020-03-11,,,,,,,,,3955,1960,6400,20515,10585,32259,21462,11099,33615,2.44405464683,2.1419714751,2.89400130975
2020-03-12,,,,,,,,,4781,2356,7566,25059,12813,39486,26243,13456,41181,2.3877117013,2.11955542371,2.84352926082
2020-03-13,,,,,,,,,5629,2804,8608,30451,15489,47754,31873,16260,49788,2.31617097324,2.05211653708,2.77174336268
2020-03-14,,,,,,,,,6473,3284,9534,36688,18645,56949,38346,19544,59322,2.22853994416,1.87086705254,2.67257766494
2020-03-15,,,,,,,,,7333,3833,10624,43784,22349,67233,45679,23377,69945,2.12544081931,1.71236951944,2.54254493117
2020-03-16,,,,,,,,,8198,4470,12018,51745,26691,78912,53877,27847,81963,2.00923291197,1.51905677193,2.4145579187
2020-03-17,1,1,,,,,,,9032,5201,13015,59925,31437,90656,62908,33049,94977,1.88389480553,1.37472986511,2.28252334188
2020-03-18,0,1,,,,,,,9768,5980,13831,68845,36963,103227,72677,39029,108808,1.75456331843,1.25370738313,2.18779734303
2020-03-19,1,2,,,,,,,10376,6820,14494,78296,43288,116330,83053,45849,123302,1.62680335993,1.15895745025,2.1205008088
2020-03-20,0,2,,,,,,,10863,7307,14989,88078,50017,129673,93916,53157,138290,1.50577989403,1.08972532866,2.03812235339
2020-03-21,1,3,,,,,,,11242,7770,15533,97916,57046,143043,105158,60927,153822,1.39555619062,1.0412873453,1.94135623902
2020-03-22,1,4,,,,,,,11524,8233,16042,107530,64287,156078,116682,69160,169863,1.29871296889,1.00825238075,1.82633552604
2020-03-23,5,9,,,,,,,11714,8587,16196,116914,71668,168574,128396,77748,186059,1.21633905137,0.984708126384,1.69381717312
2020-03-24,0,9,,,,,,,11818,8920,16503,125987,79181,180666,140214,86668,202562,1.14829454229,0.969543253186,1.56909639959
2020-03-25,5,14,,,,,,,11853,8875,16799,134559,86405,192145,152067,95543,219361,1.09357294094,0.954749709038,1.46531832376
2020-03-26,4,18,,,,,,,11837,8820,16919,142442,93265,202664,163904,104364,236279,1.05062968448,0.944539800947,1.36459940167
2020-03-27,2,20,,,,,,,11785,8760,16939,149446,99669,212037,175689,113125,253218,1.01764746457,0.929449915028,1.27391348413
2020-03-28,8,28,,,,,,,11705,8696,16849,155522,105561,220279,187394,121822,270066,0.992756233867,0.916656412937,1.19584878462
2020-03-29,12,40,,,,,,,11605,8628,16688,160653,110905,227433,198999,130450,286754,0.974207097841,0.907153550931,1.12684670021
2020-03-30,4,44,,,,,,,11488,8554,16430,164809,115627,233239,210488,139005,303184,0.960483092276,0.899068581195,1.07247733653
2020-03-31,17,61,,,,,,,11361,8478,16142,167972,119636,237363,221849,147483,319326,0.950343209795,0.893982314122,1.0264426433
2020-04-01,34,95,,,,,,,11226,8400,15836,170166,122834,240185,233075,155884,335162,0.942815673386,0.889741399879,1.00648473355
2020-04-02,12,107,,,,,,,11086,8319,15503,171484,125174,241857,244161,164203,350665,0.937163215043,0.886825689811,0.984886027403
2020-04-03,34,141,,,,,,,10942,8237,15162,172050,126591,242525,255103,172441,365826,0.932838760727,0.883744139068,0.972053471744
2020-04-04,26,167,,,,,,,10795,8152,14828,171982,127436,242364,265898,180593,380653,0.929442498582,0.881971339509,0.963277328174
2020-04-05,19,186,,,,,,,10646,8065,14509,171386,127732,241341,276544,188659,395162,0.926685251643,0.880140500328,0.954630656675
2020-04-06,23,209,,,,,,,10495,7976,14163,170357,127475,239462,287039,196636,409324,0.924359424385,0.878718394513,0.9493630093
2020-04-07,40,249,,,,,,,10342,7885,13812,168985,126773,237077,297381,204521,423136,0.922317017906,0.877185849388,0.944630747957
2020-04-08,61,310,,,,,,,10189,7792,13447,167356,125645,234021,307570,212314,436582,0.920453521196,0.875641886025,0.941289798126
2020-04-09,42,352,,,,,,,10034,7698,13183,165537,124468,230404,317604,220012,449765,0.918696358365,0.874041971671,0.938255087298
2020-04-10,47,399,,,,,,,9878,7601,12903,163578,123249,226389,327482,227613,462667,0.916996688807,0.872477846446,0.935699012959
2020-04-11,56,455,,,,,,,9721,7503,12660,161515,121991,222109,337203,235117,475327,0.915323566006,0.87088578406,0.933715582367
2020-04-12,30,485,,,,,,,9564,7403,12448,159373,120698,217708,346767,242521,487774,0.913659687973,0.869266947327,0.931852853763
2020-04-13,58,543,,,,,,,9405,7303,12163,157173,119374,213183,356172,249824,499937,0.911998177577,0.86763368033,0.930113359768
2020-04-14,34,577,,,,,,,9246,7201,11858,154931,118020,208610,365418,257025,511794,0.91034000419,0.86600295855,0.928422475349
2020-04-15,53,630,,,,,,,9087,7099,11553,152657,116641,204021,374505,264125,523346,0.908691799561,0.864377830554,0.926804513774
2020-04-16,92,722,,,,,,,8927,6996,11287,150358,115237,199472,383432,271121,534633,0.907063933638,0.862775631117,0.925151691101
2020-04-17,38,760,,,,,,,8768,6835,11088,148040,113753,195056,392200,277956,545720,0.905468801188,0.861258474147,0.923475517001
2020-04-18,100,860,,,,,,,8608,6684,10885,145706,112200,190779,400808,284641,556604,0.903919325811,0.859786209509,0.921769969955
2020-04-19,17,877,,,,,,,8449,6535,10698,143360,110583,186648,409258,291177,567301,0.902427714823,0.858308235825,0.920060567362
2020-04-20,38,915,,,,,,,8291,6389,10471,141005,108907,182610,417549,297566,577772,0.901004501035,0.856927465873,0.918585162825
2020-04-21,87,1002,,,,,,,8134,6253,10262,138644,107184,178710,425683,303820,588033,0.899657893002,0.855762940627,0.917033242301
2020-04-22,70,1072,,,,,,,7978,6154,10069,136280,105453,174967,433661,309974,598102,0.898393432106,0.854742312043,0.915297952205
2020-04-23,70,1142,,,,,,,7823,6054,9873,133914,103714,171393,441484,316029,607975,0.897213929979,0.853642590231,0.91400078183
2020-04-24,78,1220,,,,,,,7670,5905,9658,131550,101921,167868,449154,321934,617632,0.896119638378,0.852654348178,0.912962935476
2020-04-25,47,1267,,,,,,,7518,5766,9474,129190,100087,164440,456672,327701,627106,0.895108589441,0.851542961177,0.912284131716
2020-04-26,46,1313,,,,,,,7368,5643,9287,126837,98227,161067,464040,333344,636393,0.894177038854,0.850570623459,0.91099189506
2020-04-27,34,1347,,,,,,,7220,5553,9101,124493,96376,157720,471260,338897,645494,0.893319948094,0.849676618964,0.909775831597
2020-04-28,110,1457,,,,,,,7074,5433,8918,122162,94507,154475,478334,344331,654411,0.89253145261,0.848902209543,0.909081254601
2020-04-29,59,1516,,,,,,,6930,5311,8742,119845,92617,151359,485263,349643,663152,0.891805277822,0.848145383614,0.907946327281
2020-04-30,91,1607,,,,,,,6787,5128,8562,117546,90646,148368,492051,354771,671714,0.891135080801,0.847508725703,0.90723668129
2020-05-01,66,1673,,,,,,,6647,4981,8379,115266,88631,145460,498698,359753,680093,0.890514709737,0.846745113115,0.906393387802
2020-05-02,70,1743,,,,,,,6509,4852,8203,113007,86648,142576,505207,364605,688295,0.889938384186,0.846118539371,0.905583725461
2020-05-03,43,1786,,,,,,,6373,4710,8035,110772,84674,139726,511581,369315,696330,0.88939117268,0.845508855284,0.905103794138
2020-05-04,16,1802,,,,,,,6239,4565,7874,108562,82703,136902,517820,373881,704203,0.888868441971,0.844902343298,0.904782025699
2020-05-05,120,1922,,,,,,,6108,4439,7711,106379,80754,134143,523928,378321,711914,0.888361379185,0.844308550736,0.904364203199
2020-05-06,82,2004,,,,,,,5978,4345,7552,104222,78847,131432,529906,382667,719465,0.88788002916,0.8437998706,0.904081661542
2020-05-07,106,2110,,,,,,,5850,4210,7399,102095,76903,128762,535756,386878,726864,0.887427989998,0.843353824105,0.903750329579
2020-05-08,87,2197,,,,,,,5725,4065,7244,99996,74914,126133,541481,390943,734107,0.886998698258,0.842937383507,0.903395348413
2020-05-09,67,2264,,,,,,,5601,3949,7094,97928,72959,123568,547082,394893,741200,0.886613097912,0.842546194738,0.902733118241
2020-05-10,53,2317,,,,,,,5480,3830,6945,95890,71023,121039,552562,398724,748145,0.886236709661,0.842028877381,0.902440030654
2020-05-11,44,2361,,,,,,,5361,3722,6799,93882,69101,118551,557922,402446,754943,0.885894808898,0.841667380041,0.902152211306
2020-05-12,88,2449,,,,,,,5243,3613,6654,91906,67161,116104,563166,406059,761597,0.885566912251,0.841218111193,0.901869540124
2020-05-13,140,2589,,,,,,,5128,3508,6511,89960,65236,113697,568294,409567,768108,0.885252665243,0.84092722781,0.901606290364
2020-05-14,86,2675,,,,,,,5015,3406,6371,88045,63331,111326,573309,412974,774478,0.884950873376,0.84065016997,0.901334478051
2020-05-15,87,2762,,,,,,,4903,3317,6232,86161,61520,108997,578212,416291,780710,0.884655601042,0.840382506513,0.90106765758
2020-05-16,52,2814,,,,,,,4794,3214,6096,84308,59753,106713,583006,419506,786805,0.884366788921,0.840124129314,0.900805784992
2020-05-17,25,2839,,,,,,,4686,3117,5962,82485,58018,104472,587693,422623,792767,0.884084392159,0.839874984881,0.900548799979
2020-05-18,50,2889,,,,,,,4581,3025,5829,80693,56333,102266,592273,425649,798595,0.883808380639,0.839635067747,0.900296646726
2020-05-19,91,2980,,,,,,,4477,2923,5703,78930,54691,100095,596750,428573,804297,0.883538743948,0.839404451667,0.900049278145
2020-05-20,94,3074,,,,,,,4374,2842,5574,77197,53094,97957,601124,431415,809870,0.883275497082,0.839183301472,0.899806651044
2020-05-21,40,3114,,,,,,,4274,2757,5441,75493,51506,95846,605399,434173,815311,0.883018687354,0.838971897361,0.899568730156
2020-05-22,73,3187,,,,,,,4175,2673,5310,73818,49969,93757,609574,436847,820620,0.882768404255,0.838770670106,0.899335483556
2020-05-23,59,3246,,,,,,,4078,2591,5181,72172,48495,91694,613652,439438,825801,0.88252479113,0.838580237404,0.899106888081
2020-05-24,58,3304,,,,,,,3983,2511,5055,70553,47057,89656,617635,441950,830855,0.882288060861,0.838401456741,0.898882935184
2020-05-25,20,3324,,,,,,,3889,2433,4931,68963,45659,87641,621525,444384,835786,0.882058516325,0.838235490772,0.898663636824
2020-05-26,30,3354,,,,,,,3797,2356,4819,67399,44294,85662,625322,446740,840605,0.881836576982,0.838083891156,0.898449033618
2020-05-27,101,3455,,,,,,,3707,2282,4704,65863,42963,83711,629029,449023,845308,0.881622813138,0.837948706417,0.898239205318
2020-05-28,64,3519,,,,,,,3619,2209,4591,64353,41664,81791,632647,451232,849898,0.881417987472,0.837753555198,0.897834268585
2020-05-29,51,3570,,,,,,,3533,2140,4475,62871,40398,79896,636180,453372,854373,0.881223115337,0.837585592609,0.897765235359
2020-05-30,33,3603,,,,,,,3449,2073,4364,61417,39154,78027,639629,455445,858737,0.881039532758,0.837423485188,0.897735205186
2020-05-31,39,3642,,,,,,,3368,2008,4262,59990,37948,76193,642997,457454,862998,0.880868984205,0.837267082685,0.897753874093
2020-06-01,16,3658,,,,,,,3288,1945,4158,58592,36775,74390,646284,459399,867156,0.880713757453,0.837146359883,0.897833702462
2020-06-02,68,3726,,,,,,,3209,1884,4057,57220,35634,72618,649494,461284,871212,0.88057693584,0.837014675987,0.897990649609
2020-06-03,54,3780,,,,,,,3133,1825,3958,55877,34536,70873,652627,463109,875170,0.880462564243,0.836956545451,0.897951120563
2020-06-04,66,3846,,,,,,,3059,1768,3863,54562,33462,69162,655686,464878,879032,0.880375934482,0.836929846735,0.897815133144
2020-06-05,34,3880,,,,,,,2987,1714,3770,53274,32419,67492,658673,466593,882802,0.880323963556,0.836901074991,0.897693174889
2020-06-06,33,3913,,,,,,,2916,1661,3679,52016,31407,65861,661589,468254,886480,0.880315687858,0.836784184598,0.898274627404
2020-06-07,31,3944,,,,,,,2848,1610,3591,50785,30425,64271,664437,469864,890071,0.880362896616,0.836885159552,0.89867621864
2020-06-08,15,3959,,,,,,,2781,1561,3506,49583,29475,62721,667218,471426,893576,0.880480919493,0.836949989588,0.899528684658
2020-06-09,51,4010,,,,,,,2716,1514,3420,48410,28556,61210,669934,472940,896996,0.880689607572,0.836858721032,0.900163165585
2020-06-10,43,4053,,,,,,,2653,1469,3337,47266,27668,59728,672587,474409,900332,0.881014532471,0.836770285909,0.9017515345
2020-06-11,58,4111,,,,,,,2592,1427,3257,46151,26813,58281,675180,475836,903588,0.881488399009,0.836665327659,0.903780438771
2020-06-12,51,4162,,,,,,,2533,1392,3180,45066,25996,56870,677713,477228,906768,0.882152622007,0.83666451476,0.90656710543
2020-06-13,11,4173,,,,,,,2477,1360,3105,44010,25216,55500,680190,478588,909872,0.883058918583,0.836775157828,0.909663393292
2020-06-14,16,4189,,,,,,,2422,1330,3034,42983,24473,54170,682612,479919,912906,0.884270612494,0.837098545545,0.913967115067
2020-06-15,17,4206,,,,,,,2370,1298,2966,41986,23763,52874,684982,481218,915871,0.885863101034,0.83732731117,0.919142882835
2020-06-16,47,4253,,,,,,,2321,1258,2905,41020,23076,51621,687304,482476,918776,0.887922611132,0.837869463613,0.924966672977
2020-06-17,51,4304,,,,,,,2275,1228,2849,40085,22420,50413,689579,483704,921625,0.890542076023,0.838138146737,0.935171415797
2020-06-18,29,4333,,,,,,,2232,1194,2799,39185,21789,49254,691811,484899,924424,0.893812990159,0.83845010822,0.948223091849
2020-06-19,30,4363,,,,,,,2193,1168,2758,38318,21189,48150,694005,486067,927181,0.897812970572,0.839030023445,0.963520602913
2020-06-20,27,4390,,,,,,,2157,1142,2737,37489,20617,47117,696162,487210,929918,0.902590923541,0.839740641488,0.981094300524
2020-06-21,14,4404,,,,,,,2126,1113,2727,36698,20070,46165,698288,488324,932644,0.908154694828,0.840103100206,1.00067964526
2020-06-22,19,4423,,,,,,,2098,1081,2724,35948,19541,45297,700385,489406,935368,0.914467506427,0.840759609966,1.02040037057
2020-06-23,16,4439,,,,,,,2074,1051,2729,35241,19031,44521,702459,490457,938096,0.921456210912,0.842056405899,1.04128980854
2020-06-24,39,4478,,,,,,,2055,1022,2740,34580,18538,43841,704514,491479,940836,0.929026764369,0.844038603453,1.06104247441
2020-06-25,22,4500,,,,,,,2039,994,2749,33966,18064,43253,706553,492474,943584,0.937076841608,0.846876017199,1.07697461712
2020-06-26,26,4526,,,,,,,2028,969,2785,33401,17606,42781,708581,493443,946369,0.945498963764,0.849516003327,1.09352840168
2020-06-27,10,4536,,,,,,,2020,949,2856,32888,17164,42457,710601,494393,949224,0.954177138372,0.854005396638,1.10794558586
2020-06-28,6,4542,,,,,,,2017,926,2912,32429,16731,42264,712618,495319,952136,0.962984889885,0.857095191661,1.11947056612
2020-06-29,12,4554,,,,,,,2017,908,2978,32024,16309,42208,714636,496228,955113,0.971787238901,0.858264871021,1.12770311695
2020-06-30,11,4565,,,,,,,2021,892,3059,31674,15903,42301,716657,497121,958172,0.980441669619,0.858779841825,1.13364813398
2020-07-01,16,4581,,,,,,,2028,873,3133,31381,15518,42529,718685,497994,961305,0.988794749559,0.859149913624,1.13818897464
2020-07-02,28,4609,,,,,,,2038,850,3220,31144,15140,42900,720723,498845,964524,0.996680663502,0.859627811228,1.14118163905
2020-07-03,9,4618,,,,,,,2051,828,3311,30962,14774,43412,722774,499673,967835,1.00393225945,0.860054728151,1.14368815863
2020-07-04,4,4622,,,,,,,2065,810,3406,30835,14416,44060,724839,500484,971240,1.01040635776,0.860265065599,1.1459906653
2020-07-05,5,4627,,,,,,,2082,790,3503,30759,14063,44826,726921,501274,974743,1.0160115779,0.860321748181,1.14837793048
2020-07-06,3,4630,,,,,,,2101,773,3604,30734,13722,45702,729022,502047,978346,1.02072335536,0.860421132256,1.14950256382
2020-07-07,21,4651,,,,,,,2121,752,3707,30757,13393,46686,731142,502799,982053,1.0245799151,0.86058590136,1.15025495404
2020-07-08,13,4664,,,,,,,2142,731,3814,30825,13074,47770,733284,503531,985866,1.0276644619,0.860698566312,1.15100074219
2020-07-09,12,4676,,,,,,,2164,712,3924,30935,12764,48954,735449,504244,989790,1.03008344044,0.860769929908,1.15128733665
2020-07-10,17,4693,,,,,,,2188,693,4036,31084,12463,50241,737637,504937,993825,1.03193205227,0.860811216235,1.15180237923
2020-07-11,18,4711,,,,,,,2213,678,4151,31269,12172,51608,739850,505616,997976,1.0333109598,0.86083079245,1.15236380486
2020-07-12,14,4725,,,,,,,2239,661,4269,31487,11884,53021,742088,506277,1002245,1.03432541453,0.860834764742,1.15222624443
2020-07-13,4,4729,,,,,,,2265,644,4390,31735,11602,54499,744354,506922,1006634,1.035046909,0.8608408308,1.15241210549
2020-07-14,12,4741,,,,,,,2293,627,4512,32011,11320,56033,746646,507549,1011146,1.03553126995,0.860833976556,1.15270755866
2020-07-15,4,4745,,,,,,,2321,610,4637,32311,11039,57611,748968,508160,1015782,1.03580732607,0.860848299348,1.15272844942
2020-07-16,5,4750,,,,,,,2351,594,4764,32634,10760,59241,751318,508755,1020545,1.03588834037,0.860812914503,1.15275030193
2020-07-17,15,4765,,,,,,,2380,578,4892,32976,10488,60913,753699,509334,1025436,1.03580845823,0.860779228649,1.1525217292
2020-07-18,9,4774,,,,,,,2411,563,5020,33336,10224,62621,756110,509897,1030456,1.03554787153,0.860742268149,1.15285158323
2020-07-19,2,4776,,,,,,,2442,556,5145,33713,9970,64361,758552,510454,1035600,1.03511542044,0.86071213444,1.1520658522
2020-07-20,1,4777,,,,,,,2473,544,5272,34104,9724,66129,761025,510998,1040872,1.03447980564,0.860678417295,1.15171334585
2020-07-21,11,4788,,,,,,,2504,530,5377,34508,9481,67903,763529,511528,1046248,1.03358037345,0.860655748414,1.15153633682
2020-07-22,13,4801,,,,,,,2535,516,5454,34923,9245,69649,766065,512045,1051702,1.03241099025,0.860633621158,1.15127030811
2020-07-23,9,4810,,,,,,,2566,504,5606,35347,9018,71442,768631,512550,1057307,1.03091727389,0.860612021379,1.15087578058
2020-07-24,12,4822,,,,,,,2596,491,5746,35778,8798,73264,771227,513042,1063053,1.02909980487,0.860590933603,1.15056713265
2020-07-25,7,4829,,,,,,,2625,479,5895,36215,8584,75122,773852,513521,1068947,1.02695343519,0.860570342809,1.14968562093
2020-07-26,1,4830,,,,,,,2653,467,5920,36655,8372,76891,776504,513988,1074867,1.02449387871,0.860550234385,1.14886894423
2020-07-27,12,4842,,,,,,,2679,455,5923,37095,8166,78545,779183,514444,1080789,1.02175435456,0.860454174637,1.14830325126
2020-07-28,15,4857,,,,,,,2704,443,5968,37534,7965,80124,781887,514887,1086757,1.01874067163,0.860426770871,1.14768294248
2020-07-29,7,4864,,,,,,,2727,432,5930,37968,7771,81541,784614,515320,1092686,1.01551028384,0.860400049914,1.14654273558
2020-07-30,8,4872,,,,,,,2749,422,6091,38395,7582,82995,787363,515743,1098776,1.01208782344,0.859616801884,1.14491251764
2020-07-31,14,4886,,,,,,,2768,411,6149,38812,7399,84380,790131,516154,1104925,1.00849542854,0.858805076977,1.14394132807
2020-08-01,2,4888,,,,,,,2786,401,6214,39217,7221,85703,792916,516556,1111139,1.00475552017,0.85864759062,1.14332464198
2020-08-02,6,4894,,,,,,,2801,391,6359,39607,7049,87042,795717,516947,1117497,1.00089136281,0.855904284759,1.14208745333
2020-08-03,3,4897,,,,,,,2814,381,6503,39979,6874,88400,798531,517328,1124000,0.996928382396,0.85376626084,1.14093791942
2020-08-04,5,4902,,,,,,,2824,372,6644,40330,6702,89772,801355,517701,1130643,0.992898655791,0.853018869575,1.13954113984
2020-08-05,7,4909,,,,,,,2833,363,6781,40659,6535,91176,804188,518064,1137424,0.988845317502,0.852465437277,1.13754635284
2020-08-06,3,4912,,,,,,,2839,354,6913,40962,6373,92636,807027,518419,1144337,0.984820621448,0.852056136605,1.13562515015
2020-08-07,8,4920,,,,,,,2842,345,7038,41238,6214,94068,809869,518765,1151375,0.980875903163,0.851752443977,1.13339732982
2020-08-08,4,4924,,,,,,,2844,337,7153,41486,6060,95475,812713,519102,1158527,0.977049116496,0.851525401374,1.13056317324
2020-08-09,4,4928,,,,,,,2843,329,7256,41704,5910,96836,815556,519431,1165783,0.973357825912,0.851094907686,1.12687215596
2020-08-10,0,4928,,,,,,,2840,321,7346,41892,5764,98263,818396,519752,1173129,0.969800913363,0.850695827281,1.12272721991
2020-08-11,5,4933,,,,,,,2835,313,7348,42048,5622,99688,821231,520066,1180476,0.966366373585,0.848296747723,1.11703615658
2020-08-12,1,4934,,,,,,,2827,305,7284,42171,5483,101003,824058,520371,1187760,0.963040350252,0.849023049806,1.11160099405
2020-08-13,9,4943,,,,,,,2818,298,7254,42262,5349,102327,826876,520670,1195013,0.959813917568,0.848500854403,1.10389489127
2020-08-14,8,4951,,,,,,,2806,291,7260,42320,5218,103496,829682,520961,1202272,0.956686433611,0.847918611591,1.09617476969
2020-08-15,2,4953,,,,,,,2793,284,7262,42344,5091,104609,832475,521246,1209534,0.953665876251,0.847224660202,1.08625411979
2020-08-16,9,4962,,,,,,,2777,277,7260,42335,4967,105655,835252,521523,1216793,0.950767200967,0.846968564409,1.07574423041
2020-08-17,2,4964,,,,,,,2760,271,7259,42294,4847,106554,838011,521794,1224051,0.948009772306,0.84682886493,1.06461116726
2020-08-18,10,4974,,,,,,,2741,265,7243,42221,4731,107295,840752,522059,1231294,0.945414614314,0.846654370683,1.05269552682
2020-08-19,10,4984,,,,,,,2720,258,7201,42116,4617,107851,843472,522318,1238494,0.943001832036,0.84647807633,1.04306590611
2020-08-20,4,4988,,,,,,,2699,253,7161,41982,4507,108231,846170,522572,1245654,0.94078829755,0.846454410432,1.03607922227
2020-08-21,9,4997,,,,,,,2676,247,7122,41819,4400,108439,848846,522819,1252775,0.938785678305,0.846366760323,1.03215240345
2020-08-22,11,5008,,,,,,,2653,242,7073,41630,4296,108473,851499,523061,1259848,0.93699901423,0.846232127862,1.02931193785
2020-08-23,5,5013,,,,,,,2629,236,7032,41415,4196,108352,854128,523298,1266879,0.93542611288,0.84580690575,1.02695186007
2020-08-24,2,5015,,,,,,,2607,232,6975,41179,4099,108071,856735,523531,1273853,0.935078194129,0.846462402213,1.02513721185
2020-08-25,7,5022,,,,,,,2586,228,6887,40924,4007,107612,859320,523759,1280740,0.934921642061,0.847444083789,1.02562710169
2020-08-26,9,5031,,,,,,,2564,224,6878,40653,3918,107141,861884,523984,1287617,0.934938216037,0.847369314011,1.02539308449
2020-08-27,,,7.73802208806,1,18,5038.73802209,5032,5049,2542,220,6838,40368,3832,106696,864426,524204,1294455,0.935107745525,0.84760173718,1.02494515689
2020-08-28,,,7.78282284131,1,18,5046.52084493,5033,5066,2521,215,6810,40071,3749,106252,866947,524420,1301264,0.935409585761,0.84885270125,1.02732655883
2020-08-29,,,7.82333866634,1,18,5054.3441836,5034,5083,2501,211,6696,39766,3669,105688,869448,524631,1307960,0.935823900799,0.849545252112,1.02928379334
2020-08-30,,,7.85924845643,1,19,5062.20343205,5035,5102,2482,207,6639,39455,3593,105065,871930,524839,1314599,0.936332496353,0.847763248406,1.02920845019
2020-08-31,,,7.89024152976,1,19,5070.09367358,5036,5120,2463,204,6584,39141,3519,104390,874393,525043,1321182,0.936919266384,0.847134205418,1.03301372326
2020-09-01,,,7.9160765984,1,19,5078.00975018,5037,5139,2445,200,6531,38826,3448,103661,876837,525243,1327712,0.937570373732,0.845960878771,1.03629736596
2020-09-02,,,7.93658203881,1,19,5085.94633222,5039,5158,2427,196,6479,38513,3380,102897,879265,525440,1334191,0.93827418281,0.845293619221,1.0395457697
2020-09-03,,,7.9516305954,1,20,5093.89796281,5040,5177,2411,194,6429,38203,3316,102126,881675,525635,1340619,0.939021062057,0.844321802187,1.04280441493
2020-09-04,,,7.96109969515,1,20,5101.85906251,5041,5196,2395,192,6381,37900,3255,101346,884070,525827,1347000,0.939803139947,0.843326124138,1.04608527027
2020-09-05,,,7.96493531433,0,20,5109.82399782,5042,5216,2380,189,6584,37603,3197,100808,886450,526017,1353583,0.940614039719,0.84233719672,1.0493875514
2020-09-06,,,7.96315548048,0,21,5117.7871533,5043,5236,2365,187,6601,37316,3142,100337,888815,526204,1360184,0.941448639425,0.838828622458,1.05270821519
2020-09-07,,,7.95582171281,0,21,5125.74297502,5043,5256,2352,185,6610,37039,3091,99914,891167,526389,1366793,0.942302851054,0.837690736811,1.05630536806
2020-09-08,,,7.94299776881,0,20,5133.68597279,5044,5276,2339,183,6640,36771,3041,99580,893506,526573,1373432,0.943173425152,0.837157747815,1.05914882566
2020-09-09,,,7.92484374249,0,20,5141.61081653,5045,5296,2327,181,6773,36512,2994,99465,895833,526754,1380205,0.944057785197,0.836890603839,1.06198628616
2020-09-10,,,7.90161482502,0,20,5149.51243135,5046,5316,2316,179,6879,36265,2950,99467,898149,526934,1387083,0.944953889965,0.836507534594,1.06483288111
2020-09-11,,,7.87362701618,0,20,5157.38605837,5047,5336,2305,178,6960,36028,2908,99588,900454,527112,1394043,0.945860123457,0.836046187233,1.06692609339
2020-09-12,,,7.84125267805,0,20,5165.22731105,5048,5356,2296,176,7009,35803,2868,99788,902750,527288,1401052,0.946775206779,0.835604025987,1.068605141
