date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,133,72,177,133,72,177,133,72,177,2.29075432764,1.8,2.6
2020-02-28,,,,,,,,,133,72,177,267,144,354,267,144,354,2.29061808062,1.79999449642,2.59999602674
2020-02-29,,,,,,,,,133,72,177,400,216,531,400,216,531,2.29056205079,1.79999197384,2.59999209345
2020-03-01,,,,,,,,,133,72,177,533,288,708,533,288,708,2.29048279181,1.79998831852,2.59998532024
2020-03-02,,,,,,,,,133,72,177,667,360,885,667,360,885,2.2903705623,1.79998302715,2.59997382414
2020-03-03,,,,,,,,,133,72,177,800,432,1062,800,432,1062,2.29021147947,1.79997537286,2.59995594625
2020-03-04,,,,,,,,,133,72,177,933,504,1239,933,504,1239,2.28998573363,1.79996430827,2.5999271573
2020-03-05,,,,,,,,,133,72,177,1067,576,1416,1067,576,1416,2.28966502428,1.79994832305,2.59988117485
2020-03-06,,,,,,,,,133,72,177,1200,648,1593,1200,648,1593,2.28920887897,1.79992478947,2.59980475232
2020-03-07,,,,,,,,,437,244,602,1637,892,2195,1637,892,2195,2.2881081609,1.79948688549,2.59927174561
2020-03-08,,,,,,,,,435,243,600,2072,1136,2794,2072,1136,2794,2.28712615566,1.79939438494,2.59900642112
2020-03-09,,,,,,,,,468,263,653,2540,1400,3446,2540,1400,3446,2.28561934201,1.79918819571,2.5984987251
2020-03-10,,,,,,,,,536,303,756,3077,1703,4202,3077,1703,4202,2.28354880772,1.79895253035,2.59779872536
2020-03-11,,,,,,,,,677,378,991,3754,2082,5192,3754,2082,5192,2.28065743613,1.79865548835,2.59677765984
2020-03-12,,,,,,,,,898,494,1348,4652,2576,6539,4652,2576,6539,2.27658637305,1.79827286598,2.5952907821
2020-03-13,,,,,,,,,1079,596,1646,5598,3100,8008,5731,3172,8185,2.27081859079,1.79775630988,2.59301748172
2020-03-14,,,,,,,,,1254,689,1947,6719,3718,9777,6986,3862,10131,2.26264119472,1.79704662933,2.58952934004
2020-03-15,,,,,,,,,1478,807,2344,8064,4454,11943,8464,4670,12474,2.25113726514,1.79611460866,2.58423001127
2020-03-16,,,,,,,,,1761,928,2852,9691,5310,14618,10225,5598,15326,2.23505207656,1.79486488804,2.57617923714
2020-03-17,,,,,,,,,2118,1106,3420,11676,6344,17860,12343,6704,18745,2.21272881596,1.79316789279,2.56392442147
2020-03-18,,,,,,,,,2499,1284,3985,14042,7557,21668,14842,7989,22730,2.18211939178,1.79077627744,2.54530547972
2020-03-19,,,,,,,,,2898,1460,4608,16807,8945,26098,17740,9449,27337,2.14088053087,1.78656903134,2.51748825781
2020-03-20,,,,,,,,,3326,1664,5242,20000,10538,31162,21066,11114,32578,2.08667223864,1.77861973967,2.476482604
2020-03-21,,,,,,,,,3781,1882,5765,23647,12349,36750,24847,12997,38343,2.01762723098,1.74806581009,2.41517623731
2020-03-22,1,1,,,,,,,4244,2167,6293,27454,14271,42441,29090,15164,44635,1.93298359693,1.61777179461,2.33192062427
2020-03-23,0,1,,,,,,,4676,2483,6801,31694,16511,48642,33766,17648,51436,1.83368732052,1.47913153444,2.24261297799
2020-03-24,0,1,,,,,,,5045,2811,7168,36271,19058,55158,38811,20459,58603,1.72268097096,1.31164362209,2.1625464349
2020-03-25,0,1,,,,,,,5341,3132,7783,41075,21888,62185,44152,23592,66386,1.60466437702,1.16427555594,2.06470991596
2020-03-26,3,4,,,,,,,5558,3417,7983,45957,24926,69178,49710,27009,74369,1.48530753924,1.05952063561,1.93648641533
2020-03-27,1,5,,,,,,,5699,3706,8068,50758,28139,75898,55409,30715,82437,1.3701916301,0.990273871012,1.86321707716
2020-03-28,0,5,,,,,,,5764,3804,8013,55442,31347,82265,61173,34520,90449,1.26386951212,0.941667461774,1.76256463659
2020-03-29,1,6,,,,,,,5761,3775,7916,59949,34434,88234,66935,38296,98365,1.16934459849,0.896286387855,1.66856844525
2020-03-30,2,8,,,,,,,5702,3844,7898,64173,37471,93788,72636,42141,106262,1.08805050872,0.861861352422,1.55474110951
2020-03-31,9,17,,,,,,,5598,3843,7874,68010,40386,98811,78235,45985,114136,1.02016755557,0.826959562617,1.44057189662
2020-04-01,3,20,,,,,,,5463,3801,7678,71355,43082,103069,83697,49787,121814,0.965026421187,0.799924795127,1.33292978236
2020-04-02,8,28,,,,,,,5305,3758,7494,74160,45556,106579,89002,53545,129308,0.921431351774,0.777340294489,1.22833415432
2020-04-03,10,38,,,,,,,5133,3703,7289,76395,47798,109260,94135,57248,136597,0.887869358381,0.762054836959,1.13203100557
2020-04-04,0,38,,,,,,,4954,3644,7001,78023,49779,111020,99089,60893,143598,0.862665049192,0.752737398046,1.05287068131
2020-04-05,3,41,,,,,,,4772,3515,6723,79015,51411,111978,103862,64408,150320,0.844137193237,0.745842791915,0.993331216357
2020-04-06,6,47,,,,,,,4592,3387,6435,79363,52631,112120,108454,67796,156755,0.830746567182,0.74037218925,0.949286727441
2020-04-07,21,68,,,,,,,4415,3269,6146,79103,53417,111465,112869,71065,162900,0.821193353883,0.737025647867,0.913495666991
2020-04-08,12,80,,,,,,,4244,3169,5859,78302,53775,110156,117113,74234,168759,0.814448583566,0.734081487923,0.893695242166
2020-04-09,0,80,,,,,,,4077,3056,5526,77038,53699,107899,121190,77291,174285,0.809736122593,0.732682841797,0.891159231709
2020-04-10,0,80,,,,,,,3917,2944,5215,75397,53226,105131,125107,80235,179500,0.806490642171,0.731373151615,0.89078322436
2020-04-11,57,137,,,,,,,3764,2814,4980,73461,52334,102043,128871,83049,184479,0.804310500763,0.730649916639,0.890583905856
2020-04-12,12,149,,,,,,,3617,2724,4736,71314,51254,98765,132487,85774,189214,0.802915324587,0.730570980489,0.891119042916
2020-04-13,0,149,,,,,,,3476,2638,4524,69029,50116,95373,135963,88413,193738,0.802111632179,0.729780783569,0.891354725552
2020-04-14,0,149,,,,,,,3342,2540,4336,66669,48812,91812,139305,90954,198073,0.801766523327,0.729084496384,0.891958607221
2020-04-15,72,221,,,,,,,3214,2430,4184,64285,47399,88122,142520,93384,202257,0.801788167711,0.728681602703,0.892943177471
2020-04-16,0,221,,,,,,,3093,2346,4028,61915,45943,84471,145613,95730,206284,0.802111594428,0.72837980906,0.894119280123
2020-04-17,37,258,,,,,,,2977,2260,3864,59588,44445,80840,148590,97991,210148,0.802688484818,0.728347770658,0.89543062971
2020-04-18,36,294,,,,,,,2868,2161,3707,57322,42904,77258,151458,100152,213854,0.803479982599,0.728525784692,0.897015729748
2020-04-19,78,372,,,,,,,2763,2061,3596,55132,41321,73853,154221,102214,217450,0.804451818256,0.728891781469,0.898621536182
2020-04-20,0,372,,,,,,,2664,1979,3482,53023,39785,70612,156885,104194,220932,0.805571250399,0.729259772834,0.900226128614
2020-04-21,56,428,,,,,,,2570,1912,3353,51000,38310,67530,159454,106106,224285,0.806805450633,0.729870771786,0.901801610418
2020-04-22,0,428,,,,,,,2480,1810,3234,49065,36852,64618,161934,107917,227518,0.808121017103,0.730457130954,0.903300181194
2020-04-23,0,428,,,,,,,2395,1723,3120,47216,35406,61879,164329,109641,230637,0.809484320322,0.731086598924,0.904787936742
2020-04-24,0,428,,,,,,,2313,1636,3019,45452,33986,59371,166642,111277,233655,0.81086239061,0.731916132368,0.906182833132
2020-04-25,201,629,,,,,,,2236,1558,2928,43771,32600,57084,168878,112836,236583,0.812224070912,0.732924868058,0.907444554736
2020-04-26,41,670,,,,,,,2162,1487,2848,42169,31273,54952,171040,114323,239430,0.813541192922,0.734088988873,0.908556803489
2020-04-27,30,700,,,,,,,2091,1421,2782,40644,29970,52998,173131,115745,242212,0.814789587893,0.735380292481,0.909512058911
2020-04-28,31,731,,,,,,,2024,1355,2703,39192,28687,51177,175155,117100,244914,0.815949807951,0.736765542085,0.910155079007
2020-04-29,71,802,,,,,,,1959,1292,2632,37809,27439,49472,177114,118393,247545,0.817007498355,0.73820857287,0.91063914778
2020-04-30,43,845,,,,,,,1897,1235,2588,36491,26244,47876,179011,119628,250133,0.817953416943,0.739671552408,0.91098923684
2020-05-01,40,885,,,,,,,1837,1187,2531,35235,25084,46380,180848,120815,252664,0.818783139258,0.741117004917,0.9112195011
2020-05-02,38,923,,,,,,,1779,1137,2485,34037,23961,45001,182627,121952,255148,0.819496515399,0.742510700698,0.911344514942
2020-05-03,49,972,,,,,,,1724,1066,2413,32894,22866,43707,184351,123019,257561,0.82009695894,0.743823798393,0.911378498317
2020-05-04,25,997,,,,,,,1671,1013,2355,31802,21817,42466,186022,124032,259916,0.82071997474,0.745034275534,0.911492395126
2020-05-05,31,1028,,,,,,,1620,959,2311,30757,20798,41295,187642,124992,262226,0.821314136533,0.746127475547,0.912649233019
2020-05-06,42,1070,,,,,,,1570,916,2276,29758,19802,40217,189212,125909,264501,0.821845786076,0.74706148066,0.91263921688
