date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,43,23,65,43,23,65,43,23,65,1.5003503269,1.2,2
2020-02-24,,,,,,,,,43,23,65,86,46,130,86,46,130,1.50029126083,1.19997263713,1.99995399603
2020-02-25,,,,,,,,,43,23,65,129,69,195,129,69,195,1.50026738877,1.19996093994,1.99993169096
2020-02-26,,,,,,,,,43,23,65,172,92,260,172,92,260,1.50023369833,1.19994523602,1.99989855864
2020-02-27,,,,,,,,,43,23,65,216,115,325,216,115,325,1.50018607332,1.19992585282,1.99985038872
2020-02-28,,,,,,,,,43,23,65,259,138,390,259,138,390,1.50011863717,1.1998976151,1.99977579043
2020-02-29,,,,,,,,,43,23,65,302,161,455,302,161,455,1.50002298559,1.19985785067,1.99966394855
2020-03-01,,,,,,,,,43,23,65,345,184,520,345,184,520,1.49988708007,1.19979661487,1.999496339
2020-03-02,,,,,,,,,43,23,65,388,207,585,388,207,585,1.49969365168,1.1997219294,1.99924518443
2020-03-03,,,,,,,,,107,59,161,495,266,746,495,266,746,1.49934473874,1.19957838595,1.9987946112
2020-03-04,,,,,,,,,106,59,160,601,326,905,601,326,905,1.49894190117,1.19943023365,1.9982247492
2020-03-05,,,,,,,,,110,62,168,711,388,1072,711,388,1072,1.49835609039,1.19918904564,1.99735880071
2020-03-06,,,,,,,,,120,67,184,831,456,1256,831,456,1256,1.49752769612,1.19881931295,1.99607231974
2020-03-07,,,,,,,,,138,78,221,969,535,1476,969,535,1476,1.49635031994,1.19822681328,1.993913633
2020-03-08,,,,,,,,,168,94,273,1137,629,1749,1137,629,1749,1.49467267512,1.19745896045,1.99061245401
2020-03-09,,,,,,,,,190,105,313,1284,712,1996,1327,735,2061,1.49227987839,1.19613929866,1.98549620934
2020-03-10,,,,,,,,,209,114,347,1449,803,2278,1536,849,2408,1.48887203094,1.19412905397,1.97758308569
2020-03-11,,,,,,,,,230,123,390,1636,904,2603,1765,973,2798,1.48404196523,1.19110280657,1.96541617139
2020-03-12,,,,,,,,,254,133,445,1847,1014,2983,2019,1106,3243,1.47724509712,1.18618854079,1.9468786876
2020-03-13,,,,,,,,,284,146,515,2088,1138,3432,2303,1253,3757,1.46778472832,1.17944174537,1.91905012457
2020-03-14,,,,,,,,,314,160,587,2358,1276,3953,2617,1414,4343,1.45483205701,1.16914316367,1.87824413619
2020-03-15,,,,,,,,,343,173,644,2658,1426,4532,2960,1587,4987,1.43750782703,1.15324010773,1.82959810888
2020-03-16,,,,,,,,,370,183,697,2985,1587,5163,3330,1771,5683,1.41505521494,1.13514896331,1.79495969436
2020-03-17,,,,,,,,,398,194,744,3340,1759,5842,3728,1966,6427,1.38708415888,1.11794299939,1.76018247579
2020-03-18,1,1,,,,,,,425,206,780,3658,1906,6461,4153,2173,7206,1.35379564697,1.09945928219,1.74173395116
2020-03-19,0,1,,,,,,,450,217,825,4003,2063,7126,4604,2390,8031,1.31604359072,1.07395868341,1.70507078102
2020-03-20,0,1,,,,,,,472,226,865,4365,2227,7823,5076,2616,8895,1.27516896254,1.0267059433,1.62105618309
2020-03-21,0,1,,,,,,,491,236,909,4736,2396,8548,5567,2853,9804,1.23270009202,0.997919024654,1.56888117655
2020-03-22,0,1,,,,,,,506,245,937,5104,2563,9265,6073,3098,10740,1.19007992241,0.964583255694,1.55106513508
2020-03-23,0,1,,,,,,,518,252,957,5454,2721,9949,6591,3351,11697,1.14851617189,0.927320510535,1.52677626932
2020-03-24,0,1,,,,,,,528,258,980,5792,2874,10615,7119,3609,12676,1.10895440139,0.899001578935,1.48912626638
2020-03-25,0,1,,,,,,,534,263,968,6118,3024,11236,7653,3873,13644,1.07212211966,0.875168781635,1.42605142923
2020-03-26,0,1,,,,,,,537,266,967,6425,3166,11813,8191,4139,14610,1.03858928316,0.858076614971,1.35752618677
2020-03-27,0,1,,,,,,,538,268,988,6710,3302,12355,8729,4408,15598,1.00880868317,0.842727399601,1.28792862155
2020-03-28,0,1,,,,,,,537,269,987,6963,3425,12827,9266,4678,16584,0.983114127177,0.829920786537,1.209667489
2020-03-29,0,1,,,,,,,534,270,990,7183,3534,13231,9800,4949,17573,0.961669881247,0.820992133224,1.13926285478
2020-03-30,0,1,,,,,,,531,272,973,7371,3633,13559,10331,5221,18546,0.944401635454,0.813394576132,1.08231823205
2020-03-31,0,1,,,,,,,526,272,954,7527,3722,13817,10857,5494,19499,0.930972696732,0.808393672888,1.04659850756
2020-04-01,2,3,,,,,,,521,271,928,7650,3799,14001,11378,5765,20427,0.920843856507,0.8058002113,1.03141577589
2020-04-02,3,6,,,,,,,516,270,908,7741,3862,14128,11894,6036,21334,0.913387296408,0.803820157493,1.01891954639
2020-04-03,1,7,,,,,,,510,268,884,7801,3913,14188,12404,6304,22218,0.907993805238,0.802224735304,1.01219704705
2020-04-04,2,9,,,,,,,505,268,859,7833,3956,14183,12909,6573,23077,0.904137647889,0.801117779755,1.00800082338
2020-04-05,2,11,,,,,,,499,269,846,7841,3988,14119,13408,6842,23922,0.901398857157,0.800180991239,1.00444776446
2020-04-06,2,13,,,,,,,494,267,834,7829,4011,14016,13902,7109,24756,0.899458608309,0.799477748021,1.00244494477
2020-04-07,5,18,,,,,,,488,265,818,7798,4023,13876,14390,7374,25573,0.898082810221,0.798968575024,1.00121713478
2020-04-08,1,19,,,,,,,483,261,800,7753,4026,13696,14872,7636,26372,0.897103281907,0.798690059319,1.00042843606
2020-04-09,1,20,,,,,,,477,257,791,7696,4020,13519,15350,7894,27163,0.896400870801,0.798544392128,0.999563405728
2020-04-10,1,21,,,,,,,472,251,774,7631,4005,13327,15821,8145,27936,0.895891896243,0.79834020417,0.999180368497
2020-04-11,4,25,,,,,,,467,250,763,7559,3986,13102,16288,8395,28699,0.895517897485,0.798067360645,0.998902215412
2020-04-12,0,25,,,,,,,461,244,749,7483,3961,12865,16749,8640,29448,0.895238150209,0.797925291719,0.998784764413
2020-04-13,0,25,,,,,,,456,239,734,7405,3930,12609,17206,8879,30182,0.895024321086,0.797797871532,0.998699405953
2020-04-14,4,29,,,,,,,451,236,728,7326,3894,12364,17657,9115,30909,0.894858297266,0.797676586473,0.998597156553
2020-04-15,1,30,,,,,,,446,232,726,7246,3854,12136,18103,9348,31635,0.894728306388,0.797564282131,0.998486035588
2020-04-16,4,34,,,,,,,441,229,723,7167,3812,11931,18545,9578,32357,0.894627959671,0.797432430488,0.998411356054
2020-04-17,1,35,,,,,,,437,227,715,7087,3769,11738,18981,9805,33072,0.894552477271,0.797386873271,0.998338996034
2020-04-18,3,38,,,,,,,432,225,710,7009,3726,11564,19413,10030,33781,0.894500628451,0.797326418203,0.998292778197
2020-04-19,0,38,,,,,,,427,222,710,6932,3679,11414,19841,10252,34491,0.894467581286,0.797302956268,0.998245749358
2020-04-20,1,39,,,,,,,423,215,708,6855,3626,11276,20263,10468,35198,0.894449287926,0.797293932141,0.998211798311
2020-04-21,3,42,,,,,,,418,209,703,6779,3568,11146,20681,10678,35901,0.894461569904,0.797285959224,0.998117678641
2020-04-22,0,42,,,,,,,414,202,697,6705,3505,11025,21095,10880,36597,0.894498157917,0.797277515892,0.998097024139
2020-04-23,3,45,,,,,,,409,196,694,6631,3440,10919,21504,11077,37290,0.894570391629,0.79727813155,0.99811012457
2020-04-24,3,48,,,,,,,405,191,689,6559,3374,10816,21909,11268,37978,0.894690377245,0.797296760106,0.998098133593
2020-04-25,4,52,,,,,,,400,186,685,6488,3310,10727,22309,11455,38663,0.89487137169,0.797321971946,0.998325527527
2020-04-26,0,52,,,,,,,396,182,689,6417,3242,10653,22705,11638,39351,0.895136378233,0.797387740314,0.998383649488
2020-04-27,1,53,,,,,,,392,178,691,6348,3176,10595,23098,11816,40042,0.895514870386,0.797526076956,0.998875688135
2020-04-28,0,53,,,,,,,388,176,694,6280,3113,10554,23486,11993,40735,0.896046475616,0.797675744389,0.999302192513
2020-04-29,5,58,,,,,,,384,174,690,6213,3051,10516,23870,12167,41425,0.896784217882,0.797889802828,0.999906850752
2020-04-30,10,68,,,,,,,380,170,692,6147,2989,10482,24250,12337,42117,0.8977985679,0.79819029446,1.00080323359
2020-05-01,0,68,,,,,,,377,165,695,6082,2925,10454,24627,12503,42811,0.899182304778,0.798606882283,1.00211903147
2020-05-02,1,69,,,,,,,374,162,695,6019,2860,10434,25001,12665,43505,0.901055992937,0.799206003048,1.00403432855
2020-05-03,2,71,,,,,,,370,158,697,5958,2793,10421,25371,12823,44202,0.903573501291,0.799986782817,1.00706726683
2020-05-04,4,75,,,,,,,368,154,698,5898,2725,10410,25739,12978,44900,0.906926364551,0.801105134966,1.01165243742
2020-05-05,2,77,,,,,,,366,154,699,5841,2664,10400,26105,13133,45598,0.911344883975,0.802543827551,1.01820782653
2020-05-06,6,83,,,,,,,364,151,701,5787,2606,10398,26469,13284,46298,0.917092849632,0.804486284764,1.03037331539
2020-05-07,7,90,,,,,,,363,148,702,5737,2552,10403,26832,13433,47000,0.924452254853,0.807100536442,1.04070073037
2020-05-08,0,90,,,,,,,363,149,705,5691,2505,10414,27195,13582,47704,0.933695740141,0.810607124103,1.05202628647
2020-05-09,5,95,,,,,,,364,149,709,5650,2463,10435,27559,13732,48413,0.945049600207,0.815293040018,1.07431300365
2020-05-10,6,101,,,,,,,366,150,718,5616,2426,10468,27925,13882,49130,0.958659088431,0.821524775805,1.10978028362
2020-05-11,2,103,,,,,,,370,151,726,5589,2395,10505,28295,14033,49856,0.974574365221,0.829764396185,1.14734910757
2020-05-12,1,104,,,,,,,375,150,745,5572,2367,10559,28669,14184,50600,0.992767600049,0.840578607162,1.21363870384
2020-05-13,5,109,,,,,,,381,152,767,5565,2343,10632,29051,14336,51367,1.01316630021,0.854635334953,1.25581081489
2020-05-14,5,114,,,,,,,390,156,786,5571,2325,10728,29440,14492,52153,1.03566825784,0.872682123849,1.29335158506
2020-05-15,3,117,,,,,,,400,160,812,5591,2315,10848,29841,14653,52964,1.06011992425,0.895489007361,1.32727946114
2020-05-16,3,120,,,,,,,413,168,830,5627,2318,10983,30254,14821,53794,1.08628172903,0.923212887054,1.35490213721
2020-05-17,1,121,,,,,,,428,172,858,5681,2328,11147,30682,14993,54652,1.11381854721,0.954736435272,1.37670475254
2020-05-18,2,123,,,,,,,446,176,889,5756,2347,11339,31127,15170,55540,1.14231489957,0.995759496185,1.39351344409
2020-05-19,0,123,,,,,,,466,183,922,5854,2376,11563,31593,15354,56462,1.17127101348,1.03698253401,1.40633837432
2020-05-20,7,130,,,,,,,488,192,960,5976,2413,11824,32081,15546,57422,1.2000578422,1.07359253455,1.42405031842
2020-05-21,2,132,,,,,,,513,202,998,6126,2465,12122,32594,15749,58419,1.22788450992,1.09289619171,1.44392055305
2020-05-22,0,132,,,,,,,541,215,1032,6304,2531,12452,33136,15964,59451,1.25386267081,1.11873562577,1.45870192836
2020-05-23,0,132,,,,,,,572,229,1067,6512,2611,12814,33707,16193,60517,1.27717981964,1.14359763397,1.46944163092
2020-05-24,11,143,,,,,,,605,245,1119,6753,2707,13224,34312,16439,61636,1.29728852156,1.16644804005,1.4771118203
2020-05-25,1,144,,,,,,,641,263,1170,7027,2821,13676,34952,16703,62806,1.31400047038,1.1725336526,1.4828600261
2020-05-26,0,144,,,,,,,679,281,1227,7337,2951,14177,35631,16984,64033,1.32745411276,1.17714544735,1.48647931946
2020-05-27,0,144,,,,,,,721,305,1278,7683,3105,14710,36352,17290,65310,1.33798251845,1.18062468004,1.48899411294
2020-05-28,11,155,,,,,,,765,330,1344,8066,3283,15287,37117,17620,66654,1.34604333613,1.18293577535,1.489437125
2020-05-29,0,155,,,,,,,812,356,1421,8489,3484,15922,37929,17977,68074,1.35211060403,1.1846118185,1.48991027688
2020-05-30,5,160,,,,,,,863,384,1493,8951,3707,16603,38792,18361,69567,1.35659740762,1.18579910523,1.49033530512
2020-05-31,5,165,,,,,,,917,414,1555,9455,3953,17328,39709,18775,71121,1.35984921471,1.18681140174,1.49085639688
2020-06-01,0,165,,,,,,,975,448,1642,10002,4230,18112,40684,19224,72763,1.36206845338,1.18711337683,1.49074715304
2020-06-02,0,165,,,,,,,1036,485,1718,10592,4538,18940,41720,19709,74480,1.36343117036,1.18679445357,1.49097007478
2020-06-03,2,167,,,,,,,1101,525,1837,11228,4880,19855,42821,20235,76316,1.3641521139,1.18684230904,1.49144723233
2020-06-04,1,168,,,,,,,1170,569,1954,11910,5258,20848,43991,20805,78270,1.36430189556,1.18682647359,1.49181037434
2020-06-05,6,174,,,,,,,1243,614,2056,12640,5670,21906,45235,21419,80325,1.36390496915,1.18634819901,1.49228973094
2020-06-06,0,174,,,,,,,1321,658,2168,13420,6114,23042,46555,22078,82493,1.362786077,1.1863454621,1.49201288819
2020-06-07,2,176,,,,,,,1402,713,2288,14250,6598,24264,47957,22792,84780,1.36093204875,1.1853340565,1.49129271149
2020-06-08,2,178,,,,,,,1487,775,2402,15132,7128,25546,49444,23568,87182,1.35838707609,1.18385728479,1.49096020195
2020-06-09,0,178,,,,,,,1576,841,2521,16068,7705,26897,51020,24409,89702,1.35508139759,1.18172058577,1.49110623989
2020-06-10,11,189,,,,,,,1668,902,2626,17057,8327,28296,52688,25311,92328,1.35095683862,1.17887330525,1.49142939679
2020-06-11,1,190,,,,,,,1764,967,2746,18101,8988,29763,54453,26278,95073,1.34584621922,1.1705426364,1.4909917515
2020-06-12,1,191,,,,,,,1863,1052,2840,19199,9711,31260,56316,27331,97913,1.33969229971,1.14504904745,1.490149075
2020-06-13,0,191,,,,,,,1965,1136,2958,20351,10490,32797,58281,28467,100870,1.33245680365,1.114495766,1.48914232295
2020-06-14,3,194,,,,,,,2068,1220,3087,21556,11327,34390,60348,29688,103956,1.32400966848,1.08974458579,1.4878909762
