date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,377,207,579,377,207,579,377,207,579,2.77984088246,2.4,3.2
2020-03-04,,,,,,,,,377,207,579,754,414,1158,754,414,1158,2.7027990389,2.25126090226,3.18561883846
2020-03-05,,,,,,,,,377,207,579,1132,621,1737,1132,621,1737,2.67149610013,2.1874346589,3.17926948269
2020-03-06,,,,,,,,,377,207,579,1509,828,2316,1509,828,2316,2.62908805401,2.09141065628,3.1698203554
2020-03-07,,,,,,,,,377,207,579,1886,1035,2895,1886,1035,2895,2.57316051231,1.96660783625,3.15767688818
2020-03-08,,,,,,,,,377,207,579,2263,1242,3474,2263,1242,3474,2.50186632671,1.81904601198,3.14033732176
2020-03-09,,,,,,,,,377,207,579,2641,1449,4053,2641,1449,4053,2.41449774265,1.675,3.11413776769
2020-03-10,,,,,,,,,377,207,579,3018,1656,4632,3018,1656,4632,2.31181942694,1.53696136232,3.07592034212
2020-03-11,,,,,,,,,377,207,579,3395,1863,5211,3395,1863,5211,2.19599908552,1.39361884244,3.01789684105
2020-03-12,,,,,,,,,1145,592,1858,4540,2455,7069,4540,2455,7069,2.06957970276,1.25059323721,2.95615114808
2020-03-13,,,,,,,,,1089,565,1779,5629,3021,8848,5629,3021,8848,1.93767142975,1.13400889522,2.87206121586
2020-03-14,,,,,,,,,1106,560,1859,6735,3581,10707,6735,3581,10707,1.80346694843,1.05694591662,2.73830312651
2020-03-15,,,,,,,,,1175,571,2027,7910,4152,12733,7910,4152,12733,1.67091991028,0.999983243952,2.56837626022
2020-03-16,,,,,,,,,1347,625,2493,9257,4778,15226,9257,4778,15226,1.54339259188,0.959195292437,2.44153901763
2020-03-17,,,,,,,,,1599,708,3053,10856,5487,18279,10856,5487,18279,1.42391501952,0.931872181205,2.29036601005
2020-03-18,,,,,,,,,1714,755,3336,12193,6036,21036,12570,6243,21615,1.31524730423,0.903932558206,2.1240943577
