date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,22,58,39,22,58,39,22,58,2.77555555556,2.4,3.2
2020-03-06,,,,,,,,,39,22,58,79,44,116,79,44,116,2.72691515771,2.29129115083,3.19557334629
2020-03-07,,,,,,,,,39,22,58,118,66,174,118,66,174,2.70557145236,2.23859134699,3.19311982016
2020-03-08,,,,,,,,,39,22,58,158,88,232,158,88,232,2.67566213037,2.16443778915,3.18923850211
2020-03-09,,,,,,,,,39,22,58,197,110,290,197,110,290,2.63461318573,2.06436627854,3.18318250477
2020-03-10,,,,,,,,,39,22,58,236,132,348,236,132,348,2.57983064546,1.93660936089,3.17375532966
2020-03-11,,,,,,,,,39,22,58,276,154,406,276,154,406,2.50925807523,1.78998218739,3.1591337005
2020-03-12,,,,,,,,,39,22,58,315,176,464,315,176,464,2.42201895088,1.65,3.13658353652
2020-03-13,,,,,,,,,39,22,58,355,198,522,355,198,522,2.31883133051,1.49840242579,3.10210841204
2020-03-14,,,,,,,,,124,74,185,478,272,707,478,272,707,2.20151464734,1.35102240333,3.04955180064
2020-03-15,,,,,,,,,118,72,180,596,345,886,596,345,886,2.07417233026,1.21414185103,2.97260673037
2020-03-16,,,,,,,,,120,74,184,717,419,1070,717,419,1070,1.93992369978,1.09945178403,2.88559588429
2020-03-17,,,,,,,,,129,77,200,845,497,1269,845,497,1269,1.80243278442,1.00945092165,2.80136515718
2020-03-18,,,,,,,,,149,85,244,994,582,1513,994,582,1513,1.6650977228,0.952805019183,2.70341505401
2020-03-19,,,,,,,,,178,97,305,1172,679,1817,1172,679,1817,1.53138354776,0.913785076059,2.56799622703
2020-03-20,,,,,,,,,191,102,329,1323,760,2088,1363,782,2146,1.40492133211,0.885345947483,2.38945654605
2020-03-21,,,,,,,,,196,104,337,1480,842,2366,1559,886,2482,1.28934599047,0.859650525448,2.17163388375
2020-03-22,,,,,,,,,202,106,343,1642,927,2650,1761,993,2824,1.18784719906,0.839499026875,1.94843833383
2020-03-23,,,,,,,,,207,109,355,1810,1015,2947,1968,1103,3179,1.10253198283,0.824769405795,1.70804739936
