date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,66,178,124,66,178,124,66,178,1.37502613565,1,1.8
2020-02-29,,,,,,,,,124,66,178,248,132,356,248,132,356,1.37489934258,0.999985214804,1.79996434691
2020-03-01,,,,,,,,,124,66,178,372,198,534,372,198,534,1.37483771297,0.999977634183,1.79994064642
2020-03-02,,,,,,,,,124,66,178,495,264,711,495,264,711,1.37474557767,0.999964543769,1.79989168461
2020-03-03,,,,,,,,,124,66,178,619,330,889,619,330,889,1.3746075498,0.999941771239,1.79982695432
2020-03-04,,,,,,,,,124,66,178,743,396,1067,743,396,1067,1.3744003509,0.999902882202,1.79972185918
2020-03-05,,,,,,,,,124,66,178,867,462,1244,867,462,1244,1.37408873091,0.999850225295,1.79955236986
2020-03-06,,,,,,,,,124,66,178,991,528,1422,991,528,1422,1.37361931347,0.999773844491,1.79927920958
2020-03-07,,,,,,,,,124,66,178,1115,594,1600,1115,594,1600,1.37291139887,0.999652294819,1.79883874317
2020-03-08,,,,,,,,,291,167,425,1405,761,2024,1405,761,2024,1.37172366335,0.999367932731,1.79801886703
2020-03-09,,,,,,,,,289,166,422,1694,927,2445,1694,927,2445,1.37009916989,0.999059027008,1.7968589698
2020-03-10,,,,,,,,,299,171,437,1993,1099,2882,1993,1099,2882,1.36764418493,0.998515337678,1.79460744517
2020-03-11,,,,,,,,,320,180,475,2314,1279,3356,2314,1279,3356,1.3639928982,0.997599999867,1.79137226463
2020-03-12,,,,,,,,,365,204,545,2678,1484,3901,2678,1484,3901,1.35860506303,0.996082424881,1.78645858803
2020-03-13,,,,,,,,,433,233,658,3111,1718,4559,3111,1718,4559,1.35077179185,0.993602283887,1.77880412195
