date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,81,40,105,81,40,105,81,40,105,1.85135143025,1.4,2.2
2020-02-06,,,,,,,,,81,40,105,163,80,210,163,80,210,1.85121549145,1.39999566034,2.19998124354
2020-02-07,,,,,,,,,81,40,105,244,121,315,244,121,315,1.85116023382,1.39999356395,2.19997071187
2020-02-08,,,,,,,,,81,40,105,325,161,420,325,161,420,1.85108224101,1.39999045009,2.19995494036
2020-02-09,,,,,,,,,81,40,105,407,201,525,407,201,525,1.85097203317,1.39998582271,2.19993067086
2020-02-10,,,,,,,,,81,40,105,488,242,630,488,242,630,1.85081612281,1.39997894288,2.1998933217
2020-02-11,,,,,,,,,81,40,105,570,282,735,570,282,735,1.85059530009,1.39996870949,2.19983583977
2020-02-12,,,,,,,,,81,40,105,651,322,840,651,322,840,1.85028218051,1.39995348099,2.1997469258
2020-02-13,,,,,,,,,81,40,105,732,363,945,732,363,945,1.84983770257,1.39993080935,2.19960977599
2020-02-14,,,,,,,,,231,125,316,963,488,1261,963,488,1261,1.84904573136,1.39975813799,2.19923665503
2020-02-15,,,,,,,,,230,125,315,1192,614,1576,1192,614,1576,1.84812765082,1.39969981699,2.19885189214
2020-02-16,,,,,,,,,242,133,336,1435,747,1911,1435,747,1911,1.84679261194,1.39959809621,2.1982079365
2020-02-17,,,,,,,,,269,149,381,1704,897,2292,1704,897,2292,1.8449175302,1.39947211687,2.19717979563
2020-02-18,,,,,,,,,324,184,475,2028,1082,2766,2028,1082,2766,1.8422717697,1.39930946947,2.19557431095
