date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.54038876614,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.54032320281,1.1999691477,1.99997019485
2020-02-25,,,,,,,,,75,39,110,225,117,330,225,117,330,1.54029625406,1.19995602758,1.99995632266
2020-02-26,,,,,,,,,75,39,110,299,156,440,299,156,440,1.54025805585,1.19993783521,1.99993432988
2020-02-27,,,,,,,,,75,39,110,374,195,550,374,195,550,1.54020383201,1.19991200125,1.99990127343
2020-02-28,,,,,,,,,75,39,110,449,234,660,449,234,660,1.54012674268,1.19987527075,1.9998517885
2020-02-29,,,,,,,,,75,39,110,524,273,770,524,273,770,1.54001697815,1.19982298683,1.99977749215
2020-03-01,,,,,,,,,75,39,110,599,312,880,599,312,880,1.53986045083,1.19973789539,1.99966953686
2020-03-02,,,,,,,,,75,39,110,674,351,990,674,351,990,1.53963690848,1.1996289269,1.99952998964
2020-03-03,,,,,,,,,188,102,287,862,453,1277,862,453,1277,1.53925923951,1.19942400197,1.99922918968
2020-03-04,,,,,,,,,187,102,286,1049,556,1562,1049,556,1562,1.53879425947,1.19920884625,1.99887061352
2020-03-05,,,,,,,,,195,106,300,1245,663,1861,1245,663,1861,1.53811970663,1.19887141768,1.998305548
2020-03-06,,,,,,,,,212,116,330,1457,779,2191,1457,779,2191,1.53716056185,1.19838941381,1.9974289087
2020-03-07,,,,,,,,,247,135,395,1704,915,2585,1704,915,2585,1.53579252279,1.19782138452,1.9960950215
2020-03-08,,,,,,,,,301,161,496,2005,1076,3080,2005,1076,3080,1.53383965256,1.19693034814,1.99405998678
2020-03-09,,,,,,,,,343,180,579,2273,1218,3549,2348,1257,3659,1.53105454942,1.19576995257,1.99120962501
2020-03-10,,,,,,,,,377,199,653,2575,1378,4091,2725,1456,4311,1.52709672848,1.19414361438,1.98689703545
2020-03-11,,,,,,,,,417,216,741,2917,1556,4721,3142,1673,5051,1.52151309374,1.19150435821,1.97988694602
2020-03-12,,,,,,,,,463,233,845,3306,1751,5455,3605,1907,5895,1.51371903559,1.18773419016,1.96919344663
2020-03-13,,,,,,,,,521,253,967,3752,1965,6312,4126,2160,6862,1.50300672156,1.18267648211,1.95437852243
2020-03-14,,,,,,,,,578,275,1091,4255,2201,7292,4704,2435,7952,1.48860324054,1.17606297427,1.93357258118
2020-03-15,,,,,,,,,633,297,1224,4814,2459,8406,5337,2732,9176,1.46979776918,1.16633744077,1.90406702168
2020-03-16,,,,,,,,,688,317,1347,5427,2738,9642,6025,3050,10522,1.44613411019,1.1516371394,1.86307366746
2020-03-17,,,,,,,,,743,341,1470,6095,3041,11002,6769,3392,11992,1.41759948143,1.13416847488,1.80773810642
2020-03-18,1,1,,,,,,,799,364,1583,6706,3303,12298,7568,3757,13574,1.38470634427,1.1157817206,1.78172022729
2020-03-19,0,1,,,,,,,853,387,1677,7372,3587,13689,8421,4144,15250,1.34840876265,1.08916388026,1.76512412034
2020-03-20,0,1,,,,,,,902,403,1774,8079,3884,15162,9323,4547,17023,1.30990252226,1.05666691528,1.73742856132
2020-03-21,1,2,,,,,,,946,415,1873,8812,4183,16705,10269,4963,18895,1.27041875695,1.0398684397,1.70258465783
2020-03-22,0,2,,,,,,,985,428,1911,9550,4477,18221,11254,5392,20806,1.23109343103,1.00719256897,1.65758170858
2020-03-23,0,2,,,,,,,1019,442,1995,10268,4758,19720,12273,5835,22800,1.19292564112,0.983527779061,1.61109795814
2020-03-24,2,4,,,,,,,1048,456,2097,10973,5034,21239,13320,6291,24897,1.15678175938,0.966491797043,1.52276643426
2020-03-25,1,5,,,,,,,1071,470,2193,11667,5306,22779,14392,6762,27089,1.12340209946,0.954315505641,1.42318271741
2020-03-26,1,6,,,,,,,1090,486,2264,12339,5575,24303,15481,7248,29353,1.09339906608,0.937523031966,1.34908044178
2020-03-27,4,10,,,,,,,1103,500,2286,12979,5842,25743,16585,7749,31638,1.06724092635,0.920590309901,1.29708620724
2020-03-28,1,11,,,,,,,1114,514,2276,13573,6104,27052,17699,8264,33913,1.04520380992,0.912432798966,1.21841173418
2020-03-29,2,13,,,,,,,1122,528,2242,14116,6357,28203,18820,8792,36155,1.02730378687,0.905555280771,1.16683247943
2020-03-30,4,17,,,,,,,1128,541,2216,14611,6601,29195,19948,9334,38370,1.01326939276,0.902562041271,1.13148218759
2020-03-31,3,20,,,,,,,1132,551,2188,15055,6835,30036,21081,9885,40558,1.0026002196,0.891886160731,1.09517760678
2020-04-01,5,25,,,,,,,1136,556,2160,15448,7049,30726,22216,10441,42718,0.994685080138,0.876882856712,1.07431535757
2020-04-02,4,29,,,,,,,1139,565,2125,15787,7250,31269,23355,11007,44842,0.988916233273,0.866512243215,1.06673100359
2020-04-03,2,31,,,,,,,1141,575,2092,16074,7438,31684,24496,11582,46933,0.984760787785,0.859749363027,1.06156136142
2020-04-04,5,36,,,,,,,1143,585,2059,16315,7620,31969,25638,12167,48992,0.981787761017,0.855362030884,1.05768797026
2020-04-05,11,47,,,,,,,1144,594,2033,16514,7798,32130,26783,12762,51025,0.97966645166,0.852518117595,1.05480637711
2020-04-06,7,54,,,,,,,1146,600,2038,16675,7970,32257,27929,13363,53062,0.978151676429,0.851228707745,1.05305684563
2020-04-07,4,58,,,,,,,1147,605,2004,16803,8133,32266,29076,13968,55066,0.977065684905,0.850114334052,1.05174659904
2020-04-08,5,63,,,,,,,1149,613,1955,16904,8290,32124,30225,14581,57021,0.976281471153,0.849630523782,1.0507552098
2020-04-09,8,71,,,,,,,1150,620,1928,16983,8439,31859,31374,15202,58948,0.975709122082,0.849189517595,1.05008832776
2020-04-10,3,74,,,,,,,1151,623,1914,17044,8576,31509,32525,15825,60861,0.975285345054,0.848727491026,1.04954007045
2020-04-11,5,79,,,,,,,1152,624,1907,17093,8700,31130,33677,16450,62768,0.974965731816,0.848303992747,1.04917361612
2020-04-12,7,86,,,,,,,1153,617,1895,17132,8803,30749,34831,17067,64662,0.974719174503,0.847866507363,1.04895887378
2020-04-13,6,92,,,,,,,1154,616,1882,17164,8891,30389,35985,17684,66543,0.974524873556,0.847441307549,1.04885609318
2020-04-14,6,98,,,,,,,1155,619,1869,17192,8970,30042,37140,18304,68412,0.974367357257,0.847338156792,1.0488049794
2020-04-15,7,105,,,,,,,1156,616,1860,17216,9034,29714,38296,18920,70271,0.974242001857,0.847251896445,1.04872578554
2020-04-16,7,112,,,,,,,1157,612,1858,17237,9091,29412,39454,19532,72129,0.974139430315,0.847157150217,1.04867705879
2020-04-17,7,119,,,,,,,1158,610,1833,17257,9135,29120,40612,20142,73962,0.974059345969,0.847146727661,1.04861855775
2020-04-18,5,124,,,,,,,1159,609,1854,17276,9169,28882,41771,20751,75815,0.974004395742,0.847089437704,1.04857425393
2020-04-19,7,131,,,,,,,1160,607,1861,17293,9192,28684,42932,21359,77675,0.973969099498,0.847007421147,1.04852191484
2020-04-20,3,134,,,,,,,1161,602,1848,17310,9200,28499,44093,21962,79523,0.973952595588,0.847090130055,1.04847540661
2020-04-21,9,143,,,,,,,1162,596,1850,17326,9196,28311,45255,22559,81372,0.973961543705,0.847085796051,1.04843793765
2020-04-22,7,150,,,,,,,1163,595,1847,17342,9185,28153,46418,23154,83219,0.974004773372,0.847163033029,1.04843834039
2020-04-23,4,154,,,,,,,1164,587,1863,17358,9160,28061,47583,23742,85081,0.974093113941,0.847272129329,1.04849540454
2020-04-24,5,159,,,,,,,1165,582,1881,17374,9122,28014,48748,24324,86962,0.974243991324,0.847460591075,1.04860567559
2020-04-25,7,166,,,,,,,1166,576,1897,17389,9075,27997,49914,24901,88858,0.974480448207,0.847766624052,1.04887116702
2020-04-26,5,171,,,,,,,1168,569,1913,17405,9021,28003,51082,25471,90771,0.974835714055,0.848247020712,1.04923131651
2020-04-27,5,176,,,,,,,1169,563,1929,17421,8967,28038,52251,26035,92699,0.975355966138,0.848986035879,1.0496961294
2020-04-28,3,179,,,,,,,1171,559,1942,17437,8909,28098,53422,26594,94641,0.976105267426,0.850108308144,1.05040654672
2020-04-29,5,184,,,,,,,1173,554,1966,17455,8844,28195,54595,27149,96606,0.977172216742,0.851789569126,1.05154698082
2020-04-30,7,191,,,,,,,1176,551,1992,17474,8780,28326,55771,27700,98597,0.978678710001,0.853994977982,1.05326554807
2020-05-01,5,196,,,,,,,1179,549,2019,17496,8717,28487,56950,28250,100615,0.980791086202,0.857737609563,1.0558325755
2020-05-02,3,199,,,,,,,1183,549,2045,17521,8657,28699,58133,28799,102660,0.983733502924,0.863262047047,1.05963450053
2020-05-03,4,203,,,,,,,1189,550,2052,17550,8598,28897,59322,29350,104711,0.987802349978,0.871347455658,1.06521201626
2020-05-04,8,211,,,,,,,1197,554,2076,17587,8545,29112,60519,29905,106787,0.993378395794,0.883048948871,1.07302177303
2020-05-05,3,214,,,,,,,1207,562,2114,17633,8505,29378,61726,30467,108900,1.00092963481,0.89829502695,1.08144135216
