date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,192,97,260,192,97,260,192,97,260,1.83100278929,1.6,2.2
2020-02-23,,,,,,,,,192,97,260,384,194,520,384,194,520,1.83094075613,1.59986148703,2.19997815833
2020-02-24,,,,,,,,,192,97,260,576,291,780,576,291,780,1.83091998933,1.59981875523,2.19996876058
2020-02-25,,,,,,,,,192,97,260,768,388,1040,768,388,1040,1.8308921782,1.59976284308,2.19995531939
2020-02-26,,,,,,,,,192,97,260,960,485,1300,960,485,1300,1.83085489572,1.59968968784,2.1999360952
2020-02-27,,,,,,,,,192,97,260,1153,582,1560,1153,582,1560,1.8308048635,1.59959397665,2.19990860016
2020-02-28,,,,,,,,,192,97,260,1345,679,1820,1345,679,1820,1.83073764719,1.59946876345,2.19986927643
2020-02-29,,,,,,,,,192,97,260,1537,776,2080,1537,776,2080,1.83064724061,1.59930496973,2.1998124953
2020-03-01,,,,,,,,,192,97,260,1729,873,2340,1729,873,2340,1.83052549736,1.59909073468,2.19972715306
2020-03-02,,,,,,,,,539,288,729,2268,1161,3069,2268,1161,3069,1.83025819423,1.59869435419,2.19948088109
2020-03-03,,,,,,,,,537,287,726,2805,1448,3794,2805,1448,3794,1.83002372011,1.59831355513,2.19927653053
2020-03-04,,,,,,,,,566,307,765,3371,1756,4559,3371,1756,4559,1.82968780728,1.5977970768,2.19895031332
2020-03-05,,,,,,,,,627,349,846,3998,2106,5404,3998,2106,5404,1.82924619169,1.59713401885,2.19849240972
2020-03-06,,,,,,,,,753,425,1017,4751,2531,6421,4751,2531,6421,1.82865861252,1.59627795465,2.19783710863
2020-03-07,,,,,,,,,951,548,1281,5702,3080,7702,5702,3080,7702,1.82787091397,1.59516922949,2.19688955603
2020-03-08,,,,,,,,,1107,639,1489,6617,3622,8930,6809,3719,9190,1.82680759804,1.5937292396,2.1955083249
2020-03-09,,,,,,,,,1246,724,1674,7671,4249,10344,8055,4443,10864,1.82536691675,1.59185753441,2.19348907847
2020-03-10,,,,,,,,,1415,820,1905,8894,4973,11988,9470,5264,12768,1.82341961759,1.58943310215,2.19109665015
2020-03-11,,,,,,,,,1622,939,2209,10324,5815,13937,11092,6204,14977,1.82078729037,1.58629973707,2.1875815978
2020-03-12,,,,,,,,,1884,1088,2596,12016,6806,16273,12976,7292,17573,1.81722484087,1.58225705471,2.18268208223
2020-03-13,,,,,,,,,2164,1249,3061,13987,7959,19074,15140,8541,20634,1.81240282546,1.57678260531,2.17586145251
2020-03-14,,,,,,,,,2458,1413,3536,16254,9276,22349,17598,9955,24169,1.80588231836,1.56965857258,2.16566267776
2020-03-15,,,,,,,,,2782,1596,4057,18843,10775,26145,20380,11551,28225,1.7970911139,1.56044830079,2.15168917862
2020-03-16,,,,,,,,,3145,1781,4661,21796,12460,30546,23525,13333,32886,1.7852954657,1.54862239852,2.12960106958
2020-03-17,1,1,,,,,,,3554,1967,5371,24811,14139,35188,27078,15301,38257,1.76958313379,1.53357285134,2.09668449213
2020-03-18,0,1,,,,,,,3994,2190,6065,28268,16042,40528,31073,17491,44321,1.74887530402,1.51464034057,2.04977149123
2020-03-19,0,1,,,,,,,4452,2438,6842,32154,18173,46605,35525,19930,51163,1.72199146175,1.49117072534,1.99239630495
2020-03-20,1,2,,,,,,,4921,2694,7413,36448,20518,53172,40445,22624,58576,1.68779666554,1.46260912056,1.97051190561
2020-03-21,1,3,,,,,,,5390,2943,7968,41084,23036,60123,45835,25568,66544,1.64544236726,1.42863058879,1.92354585468
2020-03-22,2,5,,,,,,,5845,3222,8586,45978,25710,67428,51679,28791,75129,1.5946656542,1.38697042358,1.87724782518
2020-03-23,1,6,,,,,,,6265,3543,8999,51136,28615,74938,57945,32334,84127,1.53604217503,1.32215496258,1.80773109154
2020-03-24,1,7,,,,,,,6632,3832,9324,56522,31723,82587,64577,36167,93451,1.47105747749,1.23616943756,1.74825066489
2020-03-25,1,8,,,,,,,6933,4164,9629,62040,35067,90311,71510,40331,103079,1.40193339318,1.15217468246,1.71527698362
2020-03-26,5,13,,,,,,,7163,4473,9877,67581,38601,97979,78673,44805,112956,1.33127486089,1.07584847603,1.6719702275
2020-03-27,5,18,,,,,,,7323,4740,9971,73020,42253,105354,85997,49545,122926,1.26167224812,1.00695983755,1.62679979327
2020-03-28,0,18,,,,,,,7415,4983,9998,78272,45987,112291,93412,54529,132924,1.1953701699,0.953775829714,1.55744953843
2020-03-29,3,21,,,,,,,7444,5062,9971,83258,49636,118726,100856,59592,142894,1.13406285594,0.911114392637,1.48497294626
2020-03-30,10,31,,,,,,,7417,5220,9985,87893,53260,124655,108273,64812,152879,1.07883741551,0.889141451019,1.41647257112
2020-03-31,2,33,,,,,,,7342,5195,10021,92090,56674,130015,115615,70008,162900,1.03024131829,0.869016024649,1.34881896055
2020-04-01,4,37,,,,,,,7227,5135,9869,95764,59842,134512,122842,75143,172768,0.988406247971,0.843558171285,1.27735750343
2020-04-02,16,53,,,,,,,7082,5070,9830,98852,62723,138277,129924,80214,182598,0.953159425312,0.82291195928,1.21968585039
2020-04-03,14,67,,,,,,,6914,5031,9469,101314,65315,140904,136839,85245,192066,0.924097046558,0.8075206502,1.14022360478
