date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,129,72,190,129,72,190,129,72,190,1.27592592593,1,1.8
2020-02-16,,,,,,,,,129,72,190,259,144,380,259,144,380,1.27481914812,0.999304195589,1.79870616612
2020-02-17,,,,,,,,,129,72,190,388,216,570,388,216,570,1.27443624533,0.99900258275,1.79815943703
2020-02-18,,,,,,,,,129,72,190,518,288,760,518,288,760,1.27391899548,0.998563465112,1.79738254769
2020-02-19,,,,,,,,,129,72,190,647,360,950,647,360,950,1.27321989246,0.997932544884,1.79627925683
2020-02-20,,,,,,,,,129,72,190,777,432,1140,777,432,1140,1.27227478113,0.997027358911,1.79471369118
2020-02-21,,,,,,,,,129,72,190,906,505,1329,906,505,1329,1.27099731643,0.995756603585,1.79249463353
2020-02-22,,,,,,,,,129,72,190,1036,577,1519,1036,577,1519,1.26927188637,0.99440490585,1.78935419482
2020-02-23,,,,,,,,,129,72,190,1165,649,1709,1165,649,1709,1.26694486002,0.992570631627,1.78491948658
2020-02-24,,,,,,,,,289,177,405,1454,827,2114,1454,827,2114,1.26361677414,0.990003362692,1.77844431721
2020-02-25,,,,,,,,,287,176,402,1741,1004,2515,1741,1004,2515,1.25939740008,0.987171868524,1.76966490832
2020-02-26,,,,,,,,,295,182,411,2036,1187,2926,2036,1187,2926,1.25375161924,0.983476850845,1.75739243546
2020-02-27,,,,,,,,,312,195,434,2348,1382,3359,2348,1382,3359,1.24630580625,0.978627554332,1.74020568083
2020-02-28,,,,,,,,,349,216,487,2698,1599,3846,2698,1599,3846,1.23658262294,0.97142218239,1.71654740492
2020-02-29,,,,,,,,,406,249,572,3104,1848,4417,3104,1848,4417,1.22405850332,0.959970664348,1.68651417721
2020-03-01,,,,,,,,,445,275,626,3419,2052,4853,3549,2124,5043,1.20821183533,0.94404218476,1.64556402191
2020-03-02,,,,,,,,,472,292,664,3761,2272,5327,4020,2416,5707,1.18860467285,0.923975272804,1.59316008607
2020-03-03,,,,,,,,,498,307,708,4130,2507,5845,4518,2724,6414,1.16498872445,0.899920914969,1.54306561187
2020-03-04,,,,,,,,,524,326,750,4524,2761,6404,5042,3050,7164,1.13738876272,0.873661039395,1.51544950965
2020-03-05,,,,,,,,,554,350,789,4949,3039,7003,5596,3400,7952,1.10615155196,0.843600023919,1.46901771905
2020-03-06,,,,,,,,,578,361,811,5397,3329,7623,6174,3762,8762,1.07193319011,0.80887218289,1.42267401228
2020-03-07,,,,,,,,,595,380,847,5863,3637,8280,6769,4142,9609,1.03562166816,0.784825977167,1.36652538661
2020-03-08,,,,,,,,,605,385,858,6339,3950,8948,7375,4527,10466,0.998227815203,0.75886830641,1.31270833742
2020-03-09,,,,,,,,,612,388,850,6821,4266,9607,7986,4915,11316,0.960773983632,0.738042596451,1.27679797231
2020-03-10,1,1,,,,,,,615,393,846,7147,4482,10048,8601,5309,12162,0.924211920805,0.706520662646,1.24217159916
2020-03-11,0,1,,,,,,,614,395,857,7474,4701,10504,9215,5705,13018,0.889379120231,0.686009374148,1.19619476975
2020-03-12,0,1,,,,,,,609,396,860,7788,4915,10953,9825,6102,13878,0.856983278372,0.66848236613,1.14352628169
2020-03-13,0,1,,,,,,,601,394,849,8077,5114,11368,10426,6496,14727,0.827594592474,0.653460837965,1.09608238107
2020-03-14,0,1,,,,,,,590,391,833,8318,5289,11714,11016,6888,15559,0.801628054181,0.640739362189,1.03395250716
2020-03-15,1,2,,,,,,,578,382,807,8490,5421,11949,11594,7270,16366,0.779314398025,0.630864749267,0.987464193634
2020-03-16,0,2,,,,,,,565,376,783,8610,5522,12105,12158,7647,17148,0.76067630583,0.62330636559,0.931638671373
2020-03-17,2,4,,,,,,,551,372,758,8689,5602,12198,12709,8019,17905,0.745532371174,0.617120319896,0.893195686975
2020-03-18,2,6,,,,,,,536,365,729,8727,5660,12219,13245,8384,18633,0.733538700123,0.612356205269,0.860332827105
2020-03-19,0,6,,,,,,,522,360,703,8725,5694,12172,13767,8744,19335,0.724256111289,0.608832187664,0.838755030628
2020-03-20,2,8,,,,,,,508,354,678,8679,5698,12061,14275,9099,20012,0.717219298061,0.605917916048,0.825719044306
2020-03-21,0,8,,,,,,,494,344,650,8595,5681,11901,14769,9443,20662,0.711989467336,0.604301053139,0.818948344164
2020-03-22,0,8,,,,,,,481,338,628,8481,5639,11682,15251,9782,21290,0.708184432106,0.603638984258,0.813857357089
2020-03-23,2,10,,,,,,,468,330,609,8344,5584,11433,15719,10112,21899,0.705489502773,0.603392350677,0.809638469673
2020-03-24,6,16,,,,,,,456,319,594,8189,5516,11176,16175,10432,22492,0.70365585052,0.603056040869,0.807826777933
2020-03-25,1,17,,,,,,,445,311,580,8019,5434,10910,16620,10744,23071,0.702492416753,0.603065723973,0.806679097238
2020-03-26,2,19,,,,,,,433,302,567,7838,5341,10620,17053,11046,23638,0.701855521581,0.602986742442,0.805571527823
2020-03-27,1,20,,,,,,,423,294,554,7651,5239,10314,17476,11341,24192,0.70163851126,0.603262239489,0.806305909759
2020-03-28,5,25,,,,,,,413,288,543,7463,5132,10008,17888,11629,24734,0.70176253398,0.602967279952,0.805949973964
2020-03-29,0,25,,,,,,,403,282,532,7275,5023,9707,18291,11911,25265,0.702168811715,0.603091511547,0.80678149369
2020-03-30,3,28,,,,,,,394,275,521,7091,4916,9421,18685,12186,25786,0.702812422123,0.603136523052,0.807658455071
2020-03-31,2,30,,,,,,,385,270,510,6911,4809,9148,19070,12456,26295,0.70365746437,0.603534591865,0.809082965478
2020-04-01,2,32,,,,,,,376,263,499,6737,4701,8890,19446,12720,26794,0.704673444404,0.603649299815,0.810660869298
2020-04-02,4,36,,,,,,,368,256,491,6569,4592,8652,19814,12976,27285,0.705832714208,0.604341900789,0.812373958119
2020-04-03,0,36,,,,,,,361,248,478,6408,4480,8428,20175,13225,27762,0.707108805161,0.605205025513,0.814153176449
2020-04-04,3,39,,,,,,,353,241,468,6253,4367,8218,20528,13466,28229,0.708475499057,0.606265532695,0.816021267076
2020-04-05,0,39,,,,,,,346,235,459,6105,4258,8026,20875,13702,28688,0.709906484342,0.60736358231,0.817939056823
2020-04-06,0,39,,,,,,,339,229,451,5964,4149,7850,21214,13932,29139,0.711375453677,0.608618750951,0.819864549045
2020-04-07,4,43,,,,,,,333,223,443,5828,4043,7683,21547,14156,29582,0.712856513275,0.609970286835,0.821756570138
2020-04-08,3,46,,,,,,,327,218,435,5698,3941,7525,21873,14374,30017,0.714324791561,0.611386382403,0.823577555746
2020-04-09,0,46,,,,,,,320,212,428,5574,3842,7373,22194,14587,30444,0.715757149887,0.612837708834,0.825295920328
