date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,232,560,411,232,560,411,232,560,1.8190009477,1.4,2.2
2020-02-20,,,,,,,,,411,232,560,823,465,1119,823,465,1119,1.81754587469,1.39968617145,2.19955210699
2020-02-21,,,,,,,,,411,232,560,1234,697,1678,1234,697,1678,1.816911303,1.39956169289,2.19927914365
2020-02-22,,,,,,,,,411,232,560,1645,930,2238,1645,930,2238,1.81599478987,1.39938785326,2.19884359056
2020-02-23,,,,,,,,,411,232,560,2057,1163,2797,2057,1163,2797,1.81466900992,1.39914508255,2.198198987
2020-02-24,,,,,,,,,411,232,560,2468,1395,3356,2468,1395,3356,1.8127488384,1.39881705434,2.19724193825
2020-02-25,,,,,,,,,411,232,560,2879,1628,3916,2879,1628,3916,1.80996579323,1.39836457913,2.19578079113
2020-02-26,,,,,,,,,411,232,560,3291,1861,4475,3291,1861,4475,1.80593245322,1.39766788833,2.19355249199
2020-02-27,,,,,,,,,411,232,560,3702,2093,5034,3702,2093,5034,1.80009466288,1.39649480179,2.18990696012
2020-02-28,,,,,,,,,1142,657,1624,4845,2751,6658,4845,2751,6658,1.78715818204,1.38989268967,2.18095492586
2020-02-29,,,,,,,,,1132,654,1599,5977,3406,8257,5977,3406,8257,1.77454501889,1.38619880995,2.17260769628
2020-03-01,,,,,,,,,1184,689,1660,7161,4095,9916,7161,4095,9916,1.75585843823,1.380431407,2.15922885776
2020-03-02,,,,,,,,,1294,750,1824,8455,4846,11740,8455,4846,11740,1.73037796299,1.37191518894,2.13999404884
2020-03-03,,,,,,,,,1522,881,2146,9977,5727,13886,9977,5727,13886,1.69601847671,1.35758990367,2.11214056661
2020-03-04,,,,,,,,,1861,1077,2576,11838,6805,16461,11838,6805,16461,1.65077726597,1.34035461235,2.07202409508
