date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41957818999,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41849374919,2.9990504916,3.79983149289
2020-02-23,,,,,,,,,209,102,289,627,306,867,627,306,867,3.41801204922,2.9986477474,3.79971712829
2020-02-24,,,,,,,,,209,102,289,836,408,1156,836,408,1156,3.41731404819,2.99809518739,3.79950213967
2020-02-25,,,,,,,,,209,102,289,1046,510,1445,1046,510,1445,3.41630139267,2.99734206699,3.79922276529
2020-02-26,,,,,,,,,209,102,289,1255,612,1734,1255,612,1734,3.41483057603,2.99629130861,3.7987894595
2020-02-27,,,,,,,,,209,102,289,1464,714,2023,1464,714,2023,3.41269225448,2.99482552906,3.79811805513
2020-02-28,,,,,,,,,209,102,289,1673,816,2312,1673,816,2312,3.40958141279,2.99278139968,3.79707858684
2020-02-29,,,,,,,,,209,102,289,1882,918,2601,1882,918,2601,3.40505482939,2.98993205648,3.79547055211
2020-03-01,,,,,,,,,921,448,1317,2803,1366,3918,2803,1366,3918,3.3973169674,2.98495831554,3.79137079837
2020-03-02,,,,,,,,,916,447,1307,3719,1814,5225,3719,1814,5225,3.3876171784,2.97931250996,3.78635110725
2020-03-03,,,,,,,,,1032,501,1487,4751,2315,6711,4751,2315,6711,3.37314988597,2.96949817052,3.77772469827
2020-03-04,,,,,,,,,1263,604,1834,6014,2920,8545,6014,2920,8545,3.35260431099,2.9567473795,3.76405488421
2020-03-05,,,,,,,,,1743,829,2606,7757,3749,11150,7757,3749,11150,3.32345175834,2.93319148536,3.74216701134
2020-03-06,,,,,,,,,2494,1173,3819,10251,4922,14968,10251,4922,14968,3.28243722587,2.90346775951,3.70716611399
2020-03-07,,,,,,,,,3127,1469,4801,13169,6290,19479,13378,6392,19768,3.22550607802,2.85627482993,3.65159661877
2020-03-08,,,,,,,,,3787,1772,5700,16746,7961,24890,17164,8165,25468,3.14811529446,2.63345312912,3.56839877994
2020-03-09,,,,,,,,,4650,2227,6897,21187,10086,31497,21814,10392,32364,3.0460380704,2.34282885153,3.52804665604
2020-03-10,,,,,,,,,5720,2841,8528,26697,12825,39736,27534,13233,40892,2.91588385972,2.09275813847,3.47901364837
2020-03-11,,,,,,,,,6959,3642,10370,33447,16366,49817,34493,16876,51262,2.75620337296,1.87644530998,3.3912167027
2020-03-12,,,,,,,,,8125,4472,11887,41363,20736,61414,42618,21348,63148,2.56865573219,1.6644037433,3.24295475424
2020-03-13,,,,,,,,,9166,5128,13207,50320,25763,74332,51783,26477,76355,2.35863225685,1.45352691579,3.09398136319
2020-03-14,,,,,,,,,10092,5911,14237,60203,31573,88279,61876,32389,90591,2.13516369153,1.29801849825,2.97177710821
2020-03-15,,,,,,,,,10869,6329,14833,70863,37801,102822,72745,38719,105423,1.90968868237,1.17140582812,2.80434463487
2020-03-16,2,2,,,,,,,11446,6341,15643,81387,43694,117148,84190,45061,121066,1.69408298486,1.07235488917,2.59467246157
2020-03-17,1,3,,,,,,,11768,6313,16303,92239,49560,132144,95958,51374,137368,1.49842189567,1.00111534103,2.38603881225
2020-03-18,0,3,,,,,,,11855,6255,17191,103062,55314,147848,107813,57630,154558,1.32933665601,0.94538860457,2.18109528331
2020-03-19,0,3,,,,,,,11766,6185,17327,113565,60896,163341,119579,63816,171885,1.18958601962,0.905481116407,1.92092913622
2020-03-20,4,7,,,,,,,11551,6090,17525,123373,66157,178261,131130,69906,189410,1.07860999513,0.863422742027,1.67684840735
2020-03-21,2,9,,,,,,,11247,5998,17480,132126,70983,191923,142377,75905,206890,0.9935341599,0.818796938454,1.48665541591
