date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.27442498251,1,1.8
2020-02-28,,,,,,,,,62,35,97,124,70,194,124,70,194,1.27435350499,0.999968850317,1.79996160755
2020-02-29,,,,,,,,,62,35,97,186,105,291,186,105,291,1.27432335248,0.999954919954,1.79993878619
2020-03-01,,,,,,,,,62,35,97,248,140,388,248,140,388,1.27428022861,0.999932410731,1.79990150408
2020-03-02,,,,,,,,,62,35,97,310,175,485,310,175,485,1.27421843504,0.999898671017,1.79983884764
2020-03-03,,,,,,,,,62,35,97,372,210,582,372,210,582,1.27412971817,0.999848110511,1.79975315466
2020-03-04,,,,,,,,,62,35,97,434,245,679,434,245,679,1.27400210447,0.999772373237,1.79964050167
2020-03-05,,,,,,,,,62,35,97,496,280,776,496,280,776,1.27381820262,0.999658991005,1.79942226036
2020-03-06,,,,,,,,,62,35,97,558,315,873,558,315,873,1.27355273514,0.999472622158,1.79907967708
2020-03-07,,,,,,,,,140,75,234,699,390,1107,699,390,1107,1.27307426548,0.9990924413,1.79839049777
2020-03-08,,,,,,,,,140,75,232,838,466,1338,838,466,1338,1.272507096,0.998663428979,1.7975046549
2020-03-09,,,,,,,,,144,77,242,983,543,1580,983,543,1580,1.27167571527,0.998079842354,1.79608627504
2020-03-10,,,,,,,,,154,80,261,1136,624,1840,1136,624,1840,1.27048489437,0.99719845439,1.79421478874
2020-03-11,,,,,,,,,173,87,299,1309,711,2139,1309,711,2139,1.26877564333,0.995919712243,1.79171752464
2020-03-12,,,,,,,,,204,98,357,1514,810,2495,1514,810,2495,1.26632551314,0.99408143981,1.78835147825
2020-03-13,,,,,,,,,227,106,403,1678,882,2801,1741,917,2898,1.26282961752,0.991705247847,1.7826490368
2020-03-14,,,,,,,,,245,112,437,1861,960,3141,1985,1030,3335,1.25788763344,0.988349448818,1.77333797085
2020-03-15,,,,,,,,,264,118,474,2063,1043,3517,2249,1148,3808,1.25100890407,0.983637850195,1.75745156941
2020-03-16,,,,,,,,,284,124,521,2285,1132,3940,2533,1272,4328,1.24164278039,0.977431819712,1.73673883265
2020-03-17,,,,,,,,,309,131,578,2532,1228,4421,2842,1403,4906,1.22926546477,0.9696082586,1.70503676982
2020-03-18,,,,,,,,,333,138,629,2803,1332,4952,3175,1542,5534,1.21352062769,0.960074740559,1.66491037717
2020-03-19,,,,,,,,,354,144,675,3095,1441,5530,3530,1686,6209,1.19436310445,0.949572900532,1.61744939118
2020-03-20,,,,,,,,,373,150,710,3406,1557,6143,3902,1837,6919,1.17212767555,0.937953591907,1.5922925749
2020-03-21,,,,,,,,,390,156,772,3734,1678,6818,4293,1993,7691,1.14747390796,0.924414557631,1.56935152299
2020-03-22,1,1,,,,,,,407,162,806,4001,1764,7390,4700,2155,8497,1.12124932128,0.909105096382,1.53412667855
2020-03-23,0,1,,,,,,,422,167,848,4284,1856,8007,5122,2323,9344,1.09434580442,0.895013720281,1.49109660648
2020-03-24,0,1,,,,,,,434,172,879,4574,1952,8644,5556,2495,10223,1.06759317355,0.878117082081,1.43581673736
2020-03-25,1,2,,,,,,,444,176,915,4865,2048,9298,6001,2672,11138,1.04170116199,0.860719445567,1.36860119287
2020-03-26,1,3,,,,,,,452,181,928,5143,2142,9927,6452,2854,12065,1.01725060725,0.845463300168,1.29523812271
2020-03-27,2,5,,,,,,,457,184,945,5396,2228,10515,6909,3039,13010,0.994722360132,0.831531123147,1.24816437798
2020-03-28,0,5,,,,,,,461,188,962,5630,2309,11074,7370,3227,13972,0.974528154791,0.821733792802,1.19142342632
2020-03-29,0,5,,,,,,,463,191,966,5848,2388,11603,7833,3418,14937,0.957004015395,0.815166860237,1.14783206135
2020-03-30,1,6,,,,,,,464,194,952,6049,2464,12081,8298,3613,15888,0.942356350791,0.81099666869,1.08823915775
2020-03-31,0,6,,,,,,,464,195,930,6229,2536,12490,8762,3809,16818,0.930594165328,0.807805949887,1.05795029078
