date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,137,78,183,137,78,183,137,78,183,1.85398421388,1.4,2.2
2020-02-26,,,,,,,,,137,78,183,274,156,366,274,156,366,1.85397167192,1.40000009975,2.20000056546
2020-02-27,,,,,,,,,137,78,183,410,234,549,410,234,549,1.85396609244,1.40000008971,2.2000001444
2020-02-28,,,,,,,,,137,78,183,547,312,732,547,312,732,1.85395803812,1.40000007104,2.19999921372
2020-02-29,,,,,,,,,137,78,183,684,390,915,684,390,915,1.85394640268,1.40000003482,2.19999742241
2020-03-01,,,,,,,,,137,78,183,821,468,1098,821,468,1098,1.85392957795,1.39999996271,2.1999941348
2020-03-02,,,,,,,,,137,78,183,958,547,1281,958,547,1281,1.85390522183,1.3999998318,2.1999882718
2020-03-03,,,,,,,,,137,78,183,1094,625,1464,1094,625,1464,1.85386991618,1.39999947696,2.19997802102
2020-03-04,,,,,,,,,137,78,183,1231,703,1647,1231,703,1647,1.85381866169,1.3999988935,2.19996183271
2020-03-05,,,,,,,,,387,223,516,1618,927,2163,1618,927,2163,1.85300044217,1.39929992288,2.19930704677
2020-03-06,,,,,,,,,385,222,514,2003,1149,2676,2003,1149,2676,1.85279890102,1.39921180686,2.19917179755
2020-03-07,,,,,,,,,407,235,544,2410,1384,3220,2410,1384,3220,1.85237508814,1.39899963926,2.19884548703
2020-03-08,,,,,,,,,451,263,605,2861,1648,3824,2861,1648,3824,1.85187900375,1.39878643302,2.19846776848
2020-03-09,,,,,,,,,544,321,735,3405,1969,4558,3405,1969,4558,1.85125988897,1.39856274848,2.19799416201
2020-03-10,,,,,,,,,689,416,954,4094,2386,5511,4094,2386,5511,1.85045038803,1.39831873251,2.19732336885
2020-03-11,,,,,,,,,804,485,1136,4761,2793,6463,4898,2871,6646,1.849340693,1.39803480049,2.19634792373
2020-03-12,,,,,,,,,907,546,1302,5531,3262,7582,5804,3418,7948,1.84778121637,1.39768927335,2.19487751389
2020-03-13,,,,,,,,,1033,617,1504,6427,3801,8902,6837,4036,9451,1.84562468162,1.39729011503,2.1927690113
2020-03-14,,,,,,,,,1188,696,1772,7478,4420,10490,8025,4733,11222,1.84262979614,1.39683605774,2.18938079664
2020-03-15,,,,,,,,,1384,806,2125,8725,5149,12431,9409,5540,13346,1.8384124581,1.39628965211,2.18437867534
2020-03-16,,,,,,,,,1594,925,2463,10182,5996,14711,11003,6465,15809,1.83241329298,1.39573309595,2.17720040066
2020-03-17,,,,,,,,,1815,1044,2822,11859,6962,17350,12817,7509,18631,1.82382489868,1.39499915889,2.16656839434
2020-03-18,,,,,,,,,2056,1163,3218,13779,8048,20384,14873,8673,21848,1.81153855839,1.39413063559,2.1507680683
2020-03-19,,,,,,,,,2325,1291,3648,15967,9261,23848,17198,9964,25495,1.79405421336,1.39317382097,2.12857337623
2020-03-20,1,1,,,,,,,2621,1423,4105,18202,10461,27437,19820,11388,29600,1.76945434452,1.39188098761,2.09623080274
2020-03-21,0,1,,,,,,,2928,1574,4643,20745,11813,31567,22748,12963,34243,1.73554334372,1.39026533608,2.04797661356
2020-03-22,0,1,,,,,,,3229,1712,4990,23567,13290,36013,25976,14675,39232,1.69026241168,1.38798125949,1.98022227697
2020-03-23,0,1,,,,,,,3508,1845,5437,26624,14872,40845,29485,16521,44669,1.63241431892,1.37998473561,1.92826928438
2020-03-24,0,1,,,,,,,3755,2014,5671,29834,16565,45782,33240,18535,50340,1.56242794546,1.31106350162,1.8437532833
2020-03-25,0,1,,,,,,,3956,2178,5780,33102,18327,50609,37196,20713,56119,1.48264613912,1.20102712625,1.77326666269
2020-03-26,1,2,,,,,,,4104,2369,5862,36403,20211,55336,41300,23083,61981,1.39684543618,1.08186409891,1.73513677874
2020-03-27,0,2,,,,,,,4194,2521,5892,39690,22185,59925,45494,25604,67873,1.30929285485,0.982386733414,1.69356271344
2020-03-28,1,3,,,,,,,4229,2648,5890,42886,24217,64312,49723,28253,73762,1.22387976557,0.892536742292,1.62507603987
2020-03-29,0,3,,,,,,,4215,2779,5772,45913,26299,68312,53939,31032,79534,1.14362218226,0.831095827081,1.52762770328
2020-03-30,2,5,,,,,,,4160,2834,5603,48689,28327,71790,58098,33867,85136,1.07053426285,0.7903236783,1.47765545846
2020-03-31,1,6,,,,,,,4069,2832,5552,51165,30234,74880,62167,36700,90688,1.00574402768,0.765300145325,1.40307161923
2020-04-01,7,13,,,,,,,3951,2787,5432,53301,31977,77489,66118,39487,96119,0.949709687666,0.736361456236,1.33263019533
2020-04-02,6,19,,,,,,,3812,2711,5397,55057,33525,79669,69930,42199,101516,0.902432412329,0.708509676513,1.25584083514
2020-04-03,2,21,,,,,,,3659,2632,5195,56391,34866,81216,73589,44831,106711,0.863599120538,0.68917876051,1.1529683891
2020-04-04,5,26,,,,,,,3500,2540,4962,57269,35983,82073,77089,47371,111673,0.832634426533,0.684459071866,1.07201796746
2020-04-05,1,27,,,,,,,3338,2432,4780,57679,36841,82210,80427,49804,116452,0.80870425786,0.675411139426,1.00436729456
2020-04-06,4,31,,,,,,,3179,2363,4494,57630,37492,81714,83607,52168,120946,0.790753767929,0.66227556229,0.947792853753
2020-04-07,9,40,,,,,,,3025,2280,4240,57147,37927,80517,86632,54448,125185,0.77762335161,0.646851711229,0.90764183367
2020-04-08,8,48,,,,,,,2876,2196,3982,56268,38109,78827,89508,56644,129166,0.768198596603,0.637705907454,0.875921697444
2020-04-09,0,48,,,,,,,2734,2077,3742,55045,38008,76789,92241,58722,132908,0.761521654179,0.631512381326,0.856137428964
2020-04-10,0,48,,,,,,,2598,1976,3512,53540,37615,74440,94840,60698,136420,0.756835479904,0.627477076962,0.844551366747
2020-04-11,31,79,,,,,,,2470,1884,3289,51815,36978,71837,97310,62582,139709,0.753576305666,0.625859372831,0.839901723838
2020-04-12,7,86,,,,,,,2348,1794,3127,49934,36123,69074,99658,64377,142836,0.751341220515,0.625131132221,0.836289036254
2020-04-13,0,86,,,,,,,2233,1694,2952,47952,35038,66253,101891,66071,145787,0.749850298404,0.624649162811,0.833999037621
2020-04-14,0,86,,,,,,,2125,1573,2806,45918,33777,63457,104016,67645,148592,0.748912733624,0.624519856853,0.831980121742
2020-04-15,59,145,,,,,,,2023,1467,2679,43871,32411,60584,106039,69112,151271,0.748399910644,0.624134039504,0.831413715699
2020-04-16,0,145,,,,,,,1926,1352,2552,41847,30977,57704,107965,70464,153823,0.74822523615,0.624413739188,0.831344638469
2020-04-17,19,164,,,,,,,1836,1248,2438,39871,29514,54744,109801,71713,156260,0.748329511655,0.624048127351,0.831956692209
2020-04-18,24,188,,,,,,,1750,1153,2328,37962,28034,51877,111551,72866,158588,0.748670521941,0.624058151475,0.832830022161
2020-04-19,48,236,,,,,,,1670,1066,2221,36132,26560,49136,113221,73932,160808,0.749215748431,0.623964966322,0.834032098504
2020-04-20,0,236,,,,,,,1595,987,2119,34388,25115,46475,114816,74920,162926,0.74993740958,0.624054315343,0.835373267915
2020-04-21,49,285,,,,,,,1523,915,2032,32732,23667,44012,116339,75835,164958,0.750809273271,0.624288348132,0.836741536202
2020-04-22,0,285,,,,,,,1456,851,1948,31164,22238,41720,117796,76686,166905,0.751804848064,0.625200346445,0.83810583403
2020-04-23,0,285,,,,,,,1393,809,1879,29681,20851,39618,119189,77496,168784,0.75289664693,0.626049474858,0.83944945555
2020-04-24,0,285,,,,,,,1334,764,1817,28282,19538,37692,120523,78261,170600,0.754056252959,0.626968601754,0.840733301025
2020-04-25,106,391,,,,,,,1278,723,1752,26961,18286,35931,121801,78985,172351,0.755254931113,0.628066002424,0.84202540591
2020-04-26,0,391,,,,,,,1225,685,1689,25716,17087,34331,123026,79670,174040,0.756464547459,0.629260092407,0.843194502124
2020-04-27,57,448,,,,,,,1175,649,1627,24543,15943,32831,124201,80320,175666,0.757658588934,0.630524628689,0.844279652657
2020-04-28,21,469,,,,,,,1128,620,1578,23437,14868,31457,125328,80940,177243,0.758813122106,0.631830197529,0.845133273184
2020-04-29,35,504,,,,,,,1083,590,1532,22395,13885,30183,126411,81530,178775,0.759907580365,0.633145939259,0.845806233433
2020-04-30,20,524,,,,,,,1040,557,1489,21412,12975,28992,127451,82087,180263,0.76092531643,0.634441606033,0.846417350968
2020-05-01,26,550,,,,,,,999,518,1445,20485,12141,27885,128450,82606,181707,0.761853895193,0.635689604589,0.846841538715
2020-05-02,19,569,,,,,,,961,483,1406,19610,11376,26854,129411,83090,183113,0.762685129702,0.63686160694,0.847497317226
2020-05-03,19,588,,,,,,,924,450,1369,18784,10674,25894,130335,83540,184481,0.76341488287,0.637886603318,0.848007314968
2020-05-04,8,596,,,,,,,889,420,1332,18002,10028,25005,131223,83961,185813,0.764042672362,0.638810548507,0.848541630527
2020-05-05,13,609,,,,,,,855,392,1299,17263,9433,24185,132079,84354,187111,0.764754640163,0.639624351817,0.849528241605
2020-05-06,33,642,,,,,,,823,367,1267,16563,8885,23421,132902,84721,188378,0.765361469777,0.640333996351,0.849431329867
2020-05-07,21,663,,,,,,,793,343,1235,15899,8377,22708,133695,85064,189612,0.766016278423,0.641629430968,0.849842943354
2020-05-08,20,683,,,,,,,763,322,1204,15269,7891,22032,134458,85387,190815,0.766544417894,0.642765826073,0.849968120096
2020-05-09,20,703,,,,,,,735,302,1173,14670,7428,21389,135193,85689,191988,0.766837900903,0.643081559775,0.851111654461
2020-05-10,15,718,,,,,,,708,294,1144,14100,6998,20781,135901,85983,193132,0.767108623533,0.643278475438,0.851196044424
2020-05-11,13,731,,,,,,,682,278,1114,13557,6591,20206,136583,86262,194245,0.767170779712,0.643224163591,0.85111385527
2020-05-12,1,732,,,,,,,657,266,1085,13038,6208,19664,137239,86529,195329,0.767198972139,0.643760286956,0.850841434637
2020-05-13,17,749,,,,,,,632,251,1055,12543,5839,19141,137871,86780,196384,0.767077003539,0.643897648732,0.850654682534
2020-05-14,10,759,,,,,,,609,236,1026,12069,5486,18636,138480,87017,197410,0.766938636858,0.643931332848,0.850817806453
2020-05-15,9,768,,,,,,,586,223,999,11616,5153,18146,139066,87240,198408,0.766776820759,0.644051880333,0.850453675876
2020-05-16,10,778,,,,,,,564,210,973,11180,4844,17674,139630,87451,199381,0.766569316801,0.643972818884,0.85009317162
2020-05-17,9,787,,,,,,,543,198,947,10763,4560,17215,140173,87650,200328,0.766371516184,0.64389904303,0.849741909098
2020-05-18,6,793,,,,,,,522,188,921,10361,4297,16767,140696,87838,201248,0.766183756403,0.64383070442,0.849424141828
2020-05-19,4,797,,,,,,,503,178,895,9975,4055,16331,141198,88017,202143,0.766006545966,0.643767836059,0.849099489614
2020-05-20,10,807,,,,,,,483,169,870,9603,3832,15901,141682,88186,203012,0.765840628529,0.643710584578,0.848784187722
2020-05-21,6,813,,,,,,,465,160,845,9245,3625,15479,142147,88347,203857,0.765687047918,0.643659217749,0.848478165265
