date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,56,28,74,56,28,74,56,28,74,1.68774509804,1.2,2
2020-02-26,,,,,,,,,56,28,74,111,56,148,111,56,148,1.68664499129,1.19970592503,1.99988093996
2020-02-27,,,,,,,,,56,28,74,167,84,222,167,84,222,1.68630714197,1.19959661948,1.99983033254
2020-02-28,,,,,,,,,56,28,74,222,112,296,222,112,296,1.68586393654,1.19944668207,1.99975821829
2020-02-29,,,,,,,,,56,28,74,278,140,370,278,140,370,1.68528209645,1.19924104325,1.99965555532
2020-03-01,,,,,,,,,56,28,74,334,169,444,334,169,444,1.68451778379,1.19895151969,1.99952844808
2020-03-02,,,,,,,,,56,28,74,389,197,518,389,197,518,1.68351330761,1.19860174815,1.99935468409
2020-03-03,,,,,,,,,56,28,74,445,225,592,445,225,592,1.6821928772,1.19805180977,1.99911958727
2020-03-04,,,,,,,,,56,28,74,500,253,666,500,253,666,1.68045719334,1.19729938104,1.99880117906
2020-03-05,,,,,,,,,148,80,212,648,334,878,648,334,878,1.67808579642,1.19623041339,1.9982854942
2020-03-06,,,,,,,,,147,80,211,796,414,1088,796,414,1088,1.67508118792,1.19479736274,1.99756386856
2020-03-07,,,,,,,,,154,84,222,950,498,1310,950,498,1310,1.6711282562,1.19281164712,1.99650767332
2020-03-08,,,,,,,,,169,92,248,1119,591,1558,1119,591,1558,1.66597147689,1.19008897586,1.995004231
2020-03-09,,,,,,,,,199,112,301,1318,703,1858,1318,703,1858,1.65926505567,1.18637018735,1.99284172001
2020-03-10,,,,,,,,,246,142,381,1564,845,2238,1564,845,2238,1.65058626033,1.18092904683,1.98967203865
2020-03-11,,,,,,,,,282,163,445,1790,980,2608,1846,1009,2682,1.63943236855,1.1750856895,1.9851017879
2020-03-12,,,,,,,,,311,177,500,2046,1130,3034,2157,1186,3182,1.62523330877,1.16697873034,1.97853447678
2020-03-13,,,,,,,,,346,194,566,2336,1296,3525,2503,1381,3747,1.60738794446,1.15656275062,1.96912536407
2020-03-14,,,,,,,,,385,212,639,2665,1481,4089,2888,1594,4385,1.58531222005,1.14302069989,1.95571604053
2020-03-15,,,,,,,,,432,233,725,3042,1686,4740,3320,1827,5110,1.55851712104,1.12605899639,1.93849591976
2020-03-16,,,,,,,,,479,252,812,3465,1910,5477,3799,2080,5921,1.52670041108,1.10570886833,1.91794018538
2020-03-17,,,,,,,,,521,271,899,3931,2153,6302,4320,2351,6820,1.48982224827,1.08220957999,1.88709197889
2020-03-18,,,,,,,,,562,287,975,4437,2412,7202,4882,2638,7794,1.44814515316,1.05624474792,1.8429733875
2020-03-19,,,,,,,,,602,304,1054,4984,2689,8182,5484,2943,8848,1.40222408453,1.02505682776,1.79099478494
2020-03-20,1,1,,,,,,,640,313,1134,5476,2922,9103,6124,3257,9981,1.35286497218,0.993570822108,1.74143363705
2020-03-21,0,1,,,,,,,675,319,1233,6004,3162,10126,6799,3577,11214,1.30107290238,0.963184919122,1.69550466883
2020-03-22,0,1,,,,,,,703,322,1298,6552,3401,11202,7502,3899,12511,1.24799950963,0.925304032901,1.6542684704
2020-03-23,0,1,,,,,,,724,327,1329,7108,3636,12282,8227,4227,13840,1.19488757931,0.903549940764,1.6036129427
2020-03-24,0,1,,,,,,,740,332,1409,7648,3855,13391,8966,4559,15248,1.14300642926,0.8719090861,1.53331846914
2020-03-25,1,2,,,,,,,749,334,1436,8151,4048,14446,9715,4894,16684,1.09357667791,0.841534650792,1.46689967337
2020-03-26,0,2,,,,,,,753,336,1457,8622,4222,15459,10468,5231,18140,1.04768718603,0.814607285127,1.38756261916
2020-03-27,0,2,,,,,,,751,336,1459,9062,4380,16418,11219,5567,19599,1.006210271,0.799305080401,1.32232780981
2020-03-28,0,2,,,,,,,744,334,1440,9461,4520,17292,11964,5902,21039,0.969727556944,0.784503414364,1.23419737342
2020-03-29,0,2,,,,,,,734,332,1406,9810,4640,18059,12698,6234,22444,0.938485389711,0.772854028588,1.15836520196
2020-03-30,1,3,,,,,,,721,330,1380,10099,4737,18714,13419,6564,23823,0.912398161669,0.763870627291,1.09430153475
2020-03-31,5,8,,,,,,,706,327,1319,10326,4812,19221,14125,6892,25142,0.891103861197,0.751889514672,1.04532004495
2020-04-01,1,9,,,,,,,690,325,1259,10495,4866,19581,14815,7217,26400,0.874055511942,0.736314518868,1.01089266899
2020-04-02,4,13,,,,,,,673,323,1213,10606,4903,19819,15488,7541,27613,0.860620260663,0.724284867753,0.984669758859
2020-04-03,0,13,,,,,,,656,321,1158,10660,4919,19923,16144,7862,28770,0.850161782229,0.716447956698,0.96428628164
2020-04-04,5,18,,,,,,,639,317,1106,10658,4923,19895,16783,8180,29876,0.842094843859,0.709962631274,0.944241217878
2020-04-05,2,20,,,,,,,621,312,1053,10605,4916,19715,17404,8493,30928,0.835912936371,0.705873510562,0.932379159234
2020-04-06,3,23,,,,,,,605,311,1013,10506,4904,19431,18009,8804,31941,0.831195955293,0.700219577594,0.924786195558
2020-04-07,1,24,,,,,,,588,303,986,10370,4879,19087,18597,9107,32926,0.827605808097,0.689137815975,0.918480522425
2020-04-08,2,26,,,,,,,572,298,947,10203,4845,18626,19169,9405,33873,0.824876165982,0.680264373249,0.913626283517
2020-04-09,3,29,,,,,,,557,294,909,10010,4805,18099,19725,9700,34782,0.822800388039,0.673250441161,0.909534061691
2020-04-10,3,32,,,,,,,542,289,884,9799,4758,17526,20267,9989,35666,0.821219845103,0.667722221586,0.906234926856
2020-04-11,8,40,,,,,,,527,283,862,9575,4705,16928,20794,10272,36527,0.820013663148,0.663374363652,0.903981212614
2020-04-12,0,40,,,,,,,513,275,841,9344,4646,16329,21307,10548,37367,0.819090200261,0.659960171201,0.902735420723
2020-04-13,6,46,,,,,,,500,268,821,9109,4582,15744,21807,10816,38188,0.818380206909,0.657282014038,0.901779943032
2020-04-14,2,48,,,,,,,487,261,808,8875,4513,15172,22293,11078,38995,0.817831461108,0.655182593151,0.901009480079
2020-04-15,0,48,,,,,,,474,249,797,8643,4435,14650,22767,11328,39792,0.817404624708,0.653537332789,0.900310875736
2020-04-16,0,48,,,,,,,462,240,778,8414,4350,14169,23229,11568,40569,0.81707007637,0.652236347499,0.899699626058
2020-04-17,2,50,,,,,,,450,232,758,8191,4259,13715,23679,11801,41327,0.816805508469,0.651208685367,0.899159095625
2020-04-18,1,51,,,,,,,439,227,741,7974,4166,13298,24118,12029,42067,0.816594112544,0.6504063137,0.898914211884
2020-04-19,0,51,,,,,,,428,222,728,7764,4071,12920,24546,12251,42795,0.816423213415,0.649779281044,0.898721203185
2020-04-20,8,59,,,,,,,417,213,718,7560,3972,12585,24964,12465,43513,0.816278508884,0.649288664825,0.898602426054
2020-04-21,2,61,,,,,,,407,203,705,7362,3864,12277,25371,12668,44217,0.81615915398,0.64905937291,0.898500827404
2020-04-22,5,66,,,,,,,397,194,686,7171,3755,11977,25768,12863,44903,0.816060790496,0.649003572893,0.898395697806
2020-04-23,2,68,,,,,,,388,188,668,6987,3646,11698,26155,13051,45570,0.815973538543,0.648966352097,0.898322999085
2020-04-24,4,72,,,,,,,378,181,650,6808,3533,11438,26534,13233,46220,0.815888954749,0.648448278329,0.898267746401
2020-04-25,1,73,,,,,,,369,175,635,6636,3420,11189,26903,13409,46854,0.815825358409,0.648380690788,0.898192521948
2020-04-26,0,73,,,,,,,360,170,626,6469,3307,10953,27264,13579,47479,0.815781962548,0.648420660886,0.898160518571
2020-04-27,2,75,,,,,,,352,164,617,6308,3195,10730,27616,13743,48096,0.815744556916,0.648478229901,0.898140885858
2020-04-28,5,80,,,,,,,344,158,609,6152,3085,10518,27959,13902,48705,0.815718777168,0.648558709147,0.898087447795
2020-04-29,7,87,,,,,,,336,152,601,6001,2976,10311,28295,14055,49306,0.815701223068,0.648669099729,0.898053918928
2020-04-30,3,90,,,,,,,328,148,593,5855,2875,10107,28623,14203,49898,0.815690743638,0.648818621297,0.898026161024
2020-05-01,2,92,,,,,,,320,143,578,5713,2779,9906,28943,14347,50475,0.815692375151,0.64901940341,0.89804056912
2020-05-02,2,94,,,,,,,313,139,568,5576,2685,9716,29255,14487,51043,0.815706712488,0.649287388507,0.898062698232
2020-05-03,1,95,,,,,,,305,134,560,5443,2592,9536,29561,14622,51602,0.815737715209,0.649643512713,0.898072369779
2020-05-04,9,104,,,,,,,298,128,552,5313,2498,9359,29859,14750,52154,0.81579069031,0.650115238289,0.898076050779
2020-05-05,2,106,,,,,,,291,123,544,5187,2408,9185,30151,14873,52698,0.815872753479,0.650738536194,0.898080901054
2020-05-06,6,112,,,,,,,285,118,537,5065,2323,9017,30435,14992,53234,0.815993449321,0.65156043839,0.898180113503
2020-05-07,2,114,,,,,,,278,113,529,4946,2242,8860,30713,15106,53762,0.81616558394,0.652642296683,0.898318336035
2020-05-08,1,115,,,,,,,272,107,521,4830,2161,8714,30985,15213,54283,0.81640634005,0.654063902474,0.89854418186
2020-05-09,1,116,,,,,,,265,102,514,4717,2082,8578,31250,15316,54797,0.816738764926,0.655928619517,0.89890840046
2020-05-10,1,117,,,,,,,259,98,506,4607,2006,8448,31510,15415,55302,0.817193744368,0.658369651245,0.899201077322
2020-05-11,0,117,,,,,,,253,94,497,4499,1930,8320,31763,15510,55799,0.817812599048,0.66155747423,0.899914184027
2020-05-12,1,118,,,,,,,247,90,489,4395,1856,8192,32010,15600,56288,0.818650456263,0.665708276805,0.901106693293
2020-05-13,2,120,,,,,,,242,85,482,4293,1783,8064,32252,15686,56769,0.819780546236,0.671092883857,0.902714094663
2020-05-14,1,121,,,,,,,236,82,474,4194,1712,7937,32489,15768,57242,0.821299520085,0.67804504256,0.904803454604
2020-05-15,4,125,,,,,,,231,79,466,4097,1643,7810,32720,15847,57707,0.82333373572,0.686967003659,0.907498217915
2020-05-16,1,126,,,,,,,226,76,460,4003,1575,7692,32946,15923,58167,0.826046121913,0.698278922712,0.910969814401
2020-05-17,1,127,,,,,,,221,73,453,3912,1509,7577,33167,15996,58619,0.829642577397,0.701348570734,0.916064490686
2020-05-18,1,128,,,,,,,217,71,446,3824,1446,7462,33384,16068,59064,0.834375728054,0.70290586772,0.921776673965
2020-05-19,0,128,,,,,,,213,70,442,3738,1388,7353,33598,16138,59506,0.84054215712,0.706937138541,0.928469388987
2020-05-20,0,128,,,,,,,210,69,439,3657,1333,7248,33807,16207,59945,0.848467222446,0.721280449653,0.936896717712
2020-05-21,4,132,,,,,,,207,67,438,3579,1282,7149,34014,16275,60382,0.85847056523,0.73706429689,0.950309019383
2020-05-22,2,134,,,,,,,205,67,433,3505,1236,7053,34219,16342,60815,0.870808362645,0.747424451451,0.968972958128
2020-05-23,1,135,,,,,,,203,67,430,3437,1195,6961,34422,16409,61244,0.885599162079,0.751275962217,0.991610593578
2020-05-24,0,135,,,,,,,202,68,428,3373,1161,6875,34624,16478,61671,0.90275859284,0.754076086469,1.02659289696
2020-05-25,3,138,,,,,,,202,70,423,3316,1133,6793,34826,16548,62094,0.92198194565,0.762740661923,1.0644414061
2020-05-26,1,139,,,,,,,203,69,421,3265,1108,6717,35028,16618,62515,0.942799771271,0.769514690531,1.10666451061
2020-05-27,2,141,,,,,,,205,69,424,3222,1087,6651,35233,16687,62938,0.964684687978,0.778107752574,1.1460754384
