date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02594847531,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,400,202,563,400,202,563,2.02578912053,1.5999875337,2.39996136118
2020-02-26,,,,,,,,,200,101,282,600,303,845,600,303,845,2.0257368153,1.59998265177,2.39994286031
2020-02-27,,,,,,,,,200,101,282,800,404,1126,800,404,1126,2.02566704565,1.59997585308,2.39991073845
2020-02-28,,,,,,,,,200,101,282,1000,505,1407,1000,505,1407,2.02557387198,1.59996638992,2.39987136406
2020-02-29,,,,,,,,,200,101,282,1200,607,1689,1200,607,1689,2.02544929601,1.5999532181,2.39981461155
2020-03-01,,,,,,,,,200,101,282,1400,708,1970,1400,708,1970,2.02528253421,1.59993488428,2.39973280768
2020-03-02,,,,,,,,,200,101,282,1600,809,2252,1600,809,2252,2.02505903146,1.59990936578,2.39961489097
2020-03-03,,,,,,,,,200,101,282,1800,910,2533,1800,910,2533,2.02475912133,1.59987384772,2.39941147435
2020-03-04,,,,,,,,,597,332,841,2397,1243,3373,2397,1243,3373,2.02416173433,1.59963112926,2.39895152988
2020-03-05,,,,,,,,,595,331,838,2992,1575,4211,2992,1575,4211,2.02359557013,1.59954456353,2.39853422364
2020-03-06,,,,,,,,,632,357,896,3624,1932,5106,3624,1932,5106,2.02279283284,1.59939250789,2.39788748462
2020-03-07,,,,,,,,,709,410,1005,4333,2342,6110,4333,2342,6110,2.0217367649,1.59921019134,2.39694615079
2020-03-08,,,,,,,,,869,519,1231,5203,2862,7341,5203,2862,7341,2.02033315967,1.59899542868,2.39559020529
2020-03-09,,,,,,,,,1120,668,1615,6323,3530,8956,6323,3530,8956,2.01845650095,1.59872453007,2.39374790859
2020-03-10,,,,,,,,,1321,789,1932,7444,4218,10605,7644,4319,10887,2.01593386804,1.59837304967,2.39123349712
2020-03-11,,,,,,,,,1508,901,2235,8751,5018,12558,9152,5220,13121,2.01253567925,1.59790998604,2.38769346777
2020-03-12,,,,,,,,,1739,1045,2632,10291,5962,14909,10891,6266,15753,2.00797642001,1.59730858187,2.38273176934
2020-03-13,,,,,,,,,2028,1239,3148,12118,7101,17775,12919,7505,18901,2.00187168073,1.59650072417,2.37579372969
2020-03-14,,,,,,,,,2394,1463,3788,14313,8462,21281,15313,8968,22688,1.99371047122,1.59544314564,2.36611143475
