date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26975308642,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26950942796,0.999815219958,1.79975624335
2020-03-01,,,,,,,,,73,41,109,219,123,327,219,123,327,1.26940704814,0.999730975486,1.7996409311
2020-03-02,,,,,,,,,73,41,109,292,164,436,292,164,436,1.26926102077,0.999609087359,1.79947259632
2020-03-03,,,,,,,,,73,41,109,365,205,545,365,205,545,1.26905245609,0.999418610485,1.79922566868
2020-03-04,,,,,,,,,73,41,109,438,246,654,438,246,654,1.26875419612,0.999182139114,1.79875477812
2020-03-05,,,,,,,,,73,41,109,511,287,763,511,287,763,1.26832719858,0.998815901821,1.79798566103
2020-03-06,,,,,,,,,73,41,109,584,328,872,584,328,872,1.26771539183,0.998285333985,1.79686658291
2020-03-07,,,,,,,,,73,41,109,657,369,981,657,369,981,1.26683843278,0.997539665948,1.79528995358
2020-03-08,,,,,,,,,163,96,242,820,465,1223,820,465,1223,1.2654514116,0.99631346022,1.79280776674
2020-03-09,,,,,,,,,163,95,241,983,560,1464,983,560,1464,1.2636363953,0.99476045371,1.78926079666
2020-03-10,,,,,,,,,167,97,250,1150,658,1713,1150,658,1713,1.26103091578,0.992697494049,1.78395499786
2020-03-11,,,,,,,,,178,103,267,1328,761,1980,1328,761,1980,1.25734289462,0.989940852385,1.77610464184
2020-03-12,,,,,,,,,200,113,303,1528,874,2283,1528,874,2283,1.25215079572,0.984794690248,1.76455656288
2020-03-13,,,,,,,,,233,132,373,1761,1006,2655,1761,1006,2655,1.24491178576,0.978212675352,1.74772958826
2020-03-14,,,,,,,,,257,142,417,1945,1108,2963,2018,1149,3072,1.23496678933,0.96869388318,1.72355670723
2020-03-15,,,,,,,,,275,150,445,2147,1217,3299,2293,1299,3517,1.22159061937,0.955999059963,1.68960200506
2020-03-16,,,,,,,,,293,157,474,2367,1333,3663,2586,1456,3990,1.20410878925,0.939930260688,1.64328672536
2020-03-17,,,,,,,,,311,164,503,2605,1457,4056,2897,1621,4492,1.18206511708,0.920878954706,1.58957546514
2020-03-18,,,,,,,,,332,172,536,2863,1588,4483,3228,1793,5028,1.15540629217,0.89995681499,1.57701076988
2020-03-19,,,,,,,,,349,180,563,3140,1727,4936,3578,1973,5590,1.1245912087,0.878008832814,1.55022689939
2020-03-20,,,,,,,,,363,186,564,3429,1873,5391,3940,2160,6154,1.09055220944,0.849596808561,1.50353442967
2020-03-21,,,,,,,,,372,191,587,3729,2024,5868,4313,2352,6740,1.05452175239,0.821719592014,1.45522014224
2020-03-22,,,,,,,,,379,196,599,4035,2179,6358,4692,2548,7339,1.0178005284,0.79583158159,1.39083220089
2020-03-23,1,1,,,,,,,385,200,615,4256,2283,6731,5076,2748,7953,0.981573137771,0.772990383247,1.34258732273
2020-03-24,1,2,,,,,,,388,204,625,4481,2392,7115,5464,2953,8578,0.946829630824,0.753466297462,1.30170267468
2020-03-25,0,2,,,,,,,388,208,628,4702,2503,7493,5852,3161,9205,0.914373128677,0.736876075736,1.23430493746
2020-03-26,2,4,,,,,,,386,210,622,4909,2609,7848,6237,3371,9827,0.884853455775,0.724694036936,1.14706839324
2020-03-27,0,4,,,,,,,382,211,611,5091,2707,8156,6619,3582,10438,0.858776055772,0.716414172086,1.07723430997
2020-03-28,0,4,,,,,,,377,212,599,5235,2787,8382,6996,3794,11037,0.836470810004,0.711081362606,1.02348503938
2020-03-29,2,6,,,,,,,371,216,582,5348,2861,8546,7366,4011,11618,0.818043610414,0.707485444776,0.981526049844
2020-03-30,1,7,,,,,,,364,217,560,5438,2929,8661,7731,4229,12177,0.803351653336,0.704862699419,0.959173629814
