date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,18,49,33,18,49,33,18,49,1.35300725119,1,1.8
2020-03-03,,,,,,,,,33,18,49,65,36,98,65,36,98,1.35274772101,0.999935145815,1.79995677757
2020-03-04,,,,,,,,,33,18,49,98,54,147,98,54,147,1.35263526827,0.999901814765,1.79992926418
2020-03-05,,,,,,,,,33,18,49,130,72,196,130,72,196,1.35247294308,0.999851404322,1.79988417084
2020-03-06,,,,,,,,,33,18,49,163,90,245,163,90,245,1.35223814547,0.999773065503,1.79981634534
2020-03-07,,,,,,,,,33,18,49,196,108,294,196,108,294,1.35189788978,0.999660390134,1.79970258452
2020-03-08,,,,,,,,,33,18,49,228,126,343,228,126,343,1.3514040646,0.999509234832,1.79951777972
2020-03-09,,,,,,,,,33,18,49,261,144,392,261,144,392,1.35068666367,0.999309462528,1.79921775776
2020-03-10,,,,,,,,,33,18,49,293,162,441,293,162,441,1.34964432469,0.999044260022,1.79880508548
2020-03-11,,,,,,,,,76,40,124,370,202,565,370,202,565,1.34805856056,0.998509796731,1.79823447195
2020-03-12,,,,,,,,,76,39,123,446,241,688,446,241,688,1.3458606914,0.997812592295,1.79749496304
2020-03-13,,,,,,,,,78,40,129,524,282,816,524,282,816,1.34269007529,0.996840452315,1.79642089619
2020-03-14,,,,,,,,,84,42,140,608,325,956,608,325,956,1.33818201768,0.995499014703,1.79450435344
2020-03-15,,,,,,,,,95,47,163,703,373,1118,703,373,1118,1.33186309765,0.993874139212,1.79134502959
2020-03-16,,,,,,,,,113,54,198,817,427,1316,817,427,1316,1.3231954904,0.991726556722,1.78637689699
2020-03-17,,,,,,,,,126,58,224,910,468,1491,943,486,1540,1.31165831102,0.988962640711,1.77969170788
2020-03-18,,,,,,,,,136,62,247,1013,512,1688,1078,548,1786,1.2968828503,0.985598295751,1.76825003638
2020-03-19,,,,,,,,,146,65,269,1126,559,1908,1224,613,2055,1.27879632892,0.981549926782,1.7506203672
2020-03-20,,,,,,,,,157,68,293,1250,610,2151,1380,682,2347,1.2576828564,0.976819098327,1.72599526272
2020-03-21,,,,,,,,,169,72,327,1387,665,2429,1550,755,2674,1.23412528348,0.971531178636,1.69389680874
2020-03-22,,,,,,,,,181,76,354,1536,724,2734,1731,832,3028,1.20886762386,0.960989715812,1.6502980102
2020-03-23,,,,,,,,,192,80,376,1695,786,3060,1923,912,3403,1.18267987615,0.957308297739,1.60490697372
2020-03-24,,,,,,,,,201,84,399,1863,852,3409,2123,996,3801,1.15628304879,0.954910439491,1.55331079091
2020-03-25,,,,,,,,,209,87,415,2039,922,3775,2332,1084,4216,1.13033296504,0.943459532537,1.52041055668
2020-03-26,1,1,,,,,,,217,91,426,2180,973,4078,2549,1175,4642,1.10543373373,0.931450137342,1.45980497961
2020-03-27,0,1,,,,,,,224,94,435,2328,1028,4389,2774,1269,5076,1.08214938714,0.923193837782,1.39977789124
2020-03-28,1,2,,,,,,,231,98,443,2481,1085,4702,3005,1367,5518,1.06099692684,0.916863695259,1.33433653218
2020-03-29,0,2,,,,,,,236,101,449,2633,1143,5012,3241,1469,5967,1.04241263483,0.912019648097,1.27445343573
2020-03-30,0,2,,,,,,,241,104,454,2778,1201,5302,3481,1574,6420,1.02668920573,0.908265988288,1.22469676766
2020-03-31,1,3,,,,,,,245,107,454,2910,1254,5559,3727,1681,6874,1.01390678574,0.905141249026,1.16553681793
2020-04-01,0,3,,,,,,,249,110,454,3033,1306,5788,3976,1792,7327,1.00390721144,0.903119714846,1.12847791654
2020-04-02,2,5,,,,,,,253,113,456,3150,1357,5997,4229,1906,7782,0.996341667991,0.901749714137,1.11182548125
2020-04-03,0,5,,,,,,,256,116,457,3261,1408,6184,4485,2022,8239,0.990766531952,0.900738567732,1.10617796892
2020-04-04,0,5,,,,,,,260,118,457,3365,1459,6348,4745,2141,8695,0.986735496694,0.90024719173,1.1027981221
2020-04-05,0,5,,,,,,,263,121,455,3458,1507,6476,5008,2263,9150,0.983856925934,0.899851443534,1.10169022167
2020-04-06,0,5,,,,,,,266,124,453,3543,1555,6575,5274,2387,9602,0.981815544004,0.899496897591,1.10090171324
2020-04-07,0,5,,,,,,,269,126,450,3620,1601,6649,5543,2514,10052,0.980371267874,0.899341373902,1.10035934634
2020-04-08,2,7,,,,,,,272,128,448,3692,1646,6698,5815,2642,10499,0.979347748234,0.899243682205,1.09996900969
2020-04-09,2,9,,,,,,,275,129,446,3758,1687,6728,6090,2772,10944,0.978618442041,0.899065429906,1.09968748208
2020-04-10,0,9,,,,,,,278,130,446,3818,1727,6748,6368,2903,11389,0.978093896014,0.898863686039,1.09943120446
2020-04-11,5,14,,,,,,,280,132,447,3874,1765,6760,6648,3035,11836,0.977711466517,0.898687412968,1.09927498023
2020-04-12,2,16,,,,,,,283,133,451,3926,1801,6769,6931,3169,12287,0.977427530852,0.89856914162,1.09920321766
2020-04-13,0,16,,,,,,,286,135,455,3976,1835,6775,7217,3304,12742,0.977211806975,0.898409686546,1.09914799661
2020-04-14,1,17,,,,,,,288,136,459,4023,1866,6781,7505,3441,13200,0.977043305348,0.898220977527,1.0990704596
2020-04-15,1,18,,,,,,,291,137,462,4069,1896,6788,7796,3578,13662,0.976907483232,0.898036087137,1.09903696374
2020-04-16,0,18,,,,,,,293,138,464,4113,1924,6798,8089,3717,14125,0.976799617141,0.897936232999,1.09898114459
2020-04-17,1,19,,,,,,,295,139,467,4155,1950,6810,8384,3856,14592,0.97670892284,0.897785320807,1.0989478396
2020-04-18,0,19,,,,,,,298,140,468,4197,1974,6821,8682,3997,15059,0.976635564177,0.897719102207,1.09880482141
2020-04-19,0,19,,,,,,,300,141,470,4237,1997,6834,8982,4139,15529,0.97657890027,0.897570869255,1.09871871815
2020-04-20,0,19,,,,,,,302,142,474,4276,2018,6853,9284,4281,16002,0.976536509101,0.897489271063,1.09865425903
2020-04-21,1,20,,,,,,,304,143,474,4315,2038,6874,9588,4425,16476,0.976516954777,0.897378031745,1.09859935809
2020-04-22,0,20,,,,,,,307,144,479,4352,2056,6903,9895,4570,16954,0.976500126376,0.897337567097,1.09857432391
2020-04-23,1,21,,,,,,,309,145,485,4389,2073,6940,10204,4716,17438,0.976504751152,0.8973896723,1.09858585938
2020-04-24,0,21,,,,,,,311,146,488,4424,2090,6982,10514,4862,17926,0.976535219368,0.897335348112,1.09862327782
2020-04-25,0,21,,,,,,,313,147,495,4460,2106,7032,10827,5009,18420,0.976588567521,0.897339060696,1.09856637487
2020-04-26,0,21,,,,,,,315,147,502,4494,2121,7086,11142,5157,18922,0.976680440969,0.89734878267,1.09853490974
2020-04-27,0,21,,,,,,,317,148,506,4528,2136,7141,11459,5305,19427,0.976821064297,0.897364110271,1.09849082581
2020-04-28,1,22,,,,,,,319,148,507,4561,2149,7192,11777,5453,19933,0.97702790403,0.897327548082,1.09845235833
2020-04-29,1,23,,,,,,,321,148,512,4593,2160,7245,12098,5601,20445,0.977322608908,0.897283017571,1.09842758124
2020-04-30,0,23,,,,,,,322,147,522,4625,2171,7305,12420,5749,20966,0.977733754308,0.897245738876,1.09843394774
2020-05-01,1,24,,,,,,,324,148,533,4656,2180,7374,12745,5897,21499,0.97829895021,0.897217486242,1.09846385794
2020-05-02,0,24,,,,,,,326,147,545,4687,2188,7452,13071,6045,22043,0.97906749473,0.897225558543,1.09860853328
2020-05-03,3,27,,,,,,,328,146,551,4718,2195,7534,13399,6192,22593,0.980103636063,0.897254563886,1.09868165972
2020-05-04,2,29,,,,,,,331,146,561,4748,2199,7625,13730,6338,23153,0.98149044504,0.89728365531,1.09884969146
2020-05-05,3,32,,,,,,,333,146,573,4779,2203,7724,14063,6484,23726,0.983334169647,0.897540626783,1.09914121002
2020-05-06,1,33,,,,,,,335,146,586,4809,2205,7836,14398,6631,24311,0.98576870137,0.89793375071,1.09958829816
2020-05-07,3,36,,,,,,,338,147,594,4841,2208,7951,14736,6778,24905,0.988959378014,0.898142311769,1.10025819977
2020-05-08,1,37,,,,,,,341,148,602,4873,2211,8069,15077,6927,25507,0.993104737149,0.898467001488,1.1012462072
2020-05-09,0,37,,,,,,,344,149,611,4907,2214,8191,15421,7076,26117,0.998434046576,0.898954744178,1.10268639936
2020-05-10,0,37,,,,,,,349,152,619,4943,2219,8316,15770,7229,26736,1.00519770618,0.899689608965,1.10476540826
2020-05-11,1,38,,,,,,,353,156,629,4981,2228,8443,16123,7386,27364,1.01364761084,0.9007775283,1.11104345999
2020-05-12,3,41,,,,,,,359,160,638,5024,2240,8575,16482,7546,28001,1.0240065665,0.90237547066,1.12490661789
2020-05-13,3,44,,,,,,,366,162,647,5071,2254,8715,16848,7708,28648,1.03643122014,0.904708235238,1.15629712952
2020-05-14,2,46,,,,,,,374,167,664,5124,2273,8867,17222,7875,29311,1.05098087628,0.908094183366,1.1822345352
2020-05-15,1,47,,,,,,,383,172,693,5185,2297,9038,17606,8047,30004,1.06760879948,0.912981079432,1.22126996606
2020-05-16,4,51,,,,,,,394,178,710,5255,2327,9215,18000,8225,30713,1.08618341507,0.919986791128,1.27183371083
2020-05-17,2,53,,,,,,,407,184,726,5336,2365,9396,18407,8410,31439,1.10652420526,0.929943576306,1.31916176485
2020-05-18,2,55,,,,,,,422,188,759,5430,2406,9604,18830,8598,32197,1.12842201564,0.943931796621,1.36056875232
2020-05-19,5,60,,,,,,,440,191,796,5539,2451,9840,19269,8790,32993,1.15162923811,0.96327664003,1.39479324965
2020-05-20,4,64,,,,,,,459,196,829,5666,2501,10096,19728,8986,33821,1.17584049022,0.989462675576,1.42176889687
2020-05-21,0,64,,,,,,,482,206,867,5812,2562,10376,20210,9193,34687,1.20069522527,1.02329016002,1.4422335278
2020-05-22,6,70,,,,,,,507,215,904,5981,2629,10686,20717,9408,35590,1.22579996892,1.06630633708,1.45730005015
2020-05-23,2,72,,,,,,,535,229,949,6175,2710,11033,21251,9638,36539,1.25073147207,1.10312821085,1.46814009599
2020-05-24,0,72,,,,,,,566,244,999,6396,2805,11421,21818,9882,37538,1.27500082273,1.12311678314,1.47825698505
2020-05-25,0,72,,,,,,,601,262,1044,6648,2915,11846,22418,10145,38581,1.29802135949,1.14337654421,1.50962996799
2020-05-26,0,72,,,,,,,639,283,1106,6933,3043,12324,23057,10429,39687,1.31914991829,1.16374903064,1.53390199248
2020-05-27,0,72,,,,,,,680,308,1152,7254,3191,12838,23736,10737,40839,1.33781436104,1.18308679187,1.55179906569
2020-05-28,4,76,,,,,,,724,336,1225,7613,3366,13416,24461,11074,42063,1.35365669759,1.20076438633,1.56470160934
2020-05-29,3,79,,,,,,,773,366,1296,8012,3566,14049,25234,11441,43359,1.36660374508,1.21696371276,1.57382676513
2020-05-30,2,81,,,,,,,825,400,1379,8453,3795,14735,26059,11842,44738,1.37683753044,1.23105320028,1.58020679864
2020-05-31,0,81,,,,,,,881,432,1452,8940,4049,15477,26940,12275,46190,1.38470335717,1.24297739112,1.58461862119
2020-06-01,0,81,,,,,,,941,473,1547,9474,4337,16298,27881,12748,47737,1.39055385368,1.25283202445,1.58759818213
2020-06-02,0,81,,,,,,,1006,519,1632,10058,4669,17172,28888,13268,49368,1.39483074656,1.26081100948,1.58940281039
2020-06-03,3,84,,,,,,,1076,564,1719,10695,5041,18095,29964,13832,51087,1.39788311151,1.26715768985,1.58973337592
2020-06-04,1,85,,,,,,,1151,617,1838,11387,5462,19104,31115,14449,52925,1.39998723786,1.27212637777,1.59055653968
2020-06-05,3,88,,,,,,,1231,667,1951,12136,5923,20188,32346,15116,54875,1.40135388576,1.27595892609,1.59101029103
2020-06-06,2,90,,,,,,,1317,723,2111,12947,6431,21396,33664,15840,56985,1.40198891643,1.27887109552,1.59001384303
2020-06-07,0,90,,,,,,,1409,784,2251,13821,6986,22697,35073,16624,59236,1.40199785631,1.28089584037,1.58918851687
2020-06-08,1,91,,,,,,,1507,841,2445,14763,7583,24144,36580,17466,61681,1.40153017916,1.28257356242,1.58951818487
2020-06-09,2,93,,,,,,,1612,904,2638,15774,8225,25737,38192,18370,64318,1.40056247457,1.28342857305,1.59012192314
2020-06-10,1,94,,,,,,,1723,994,2790,16858,8935,27421,39915,19364,67108,1.39903543982,1.28225348063,1.59049254597
2020-06-11,2,96,,,,,,,1841,1083,2957,18019,9710,29226,41756,20448,70064,1.39660646314,1.28083951448,1.58942895405
2020-06-12,3,99,,,,,,,1964,1158,3106,19259,10532,31107,43720,21607,73170,1.39325083023,1.2790831052,1.58798174773
2020-06-13,0,99,,,,,,,2094,1239,3261,20580,11404,33072,45814,22846,76430,1.38892053212,1.27696334944,1.58605524718
2020-06-14,0,99,,,,,,,2229,1307,3426,21985,12311,35119,48044,24154,79856,1.38341597277,1.25769053452,1.58342901911
2020-06-15,0,99,,,,,,,2369,1403,3663,23473,13283,37330,50413,25558,83519,1.3765764211,1.2228238864,1.57981531288
2020-06-16,4,103,,,,,,,2513,1516,3898,25045,14326,39680,52926,27074,87417,1.36826572332,1.18634526686,1.57482319957
2020-06-17,1,104,,,,,,,2659,1621,4054,26697,15427,42102,55585,28696,91470,1.35828718263,1.16600368794,1.56783884477
