date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.27783575918,1,1.8
2020-02-23,,,,,,,,,27,14,41,54,28,82,54,28,82,1.27780311086,0.999971639236,1.79996396946
2020-02-24,,,,,,,,,27,14,41,81,42,123,81,42,123,1.27779041746,0.999960957078,1.79994720361
2020-02-25,,,,,,,,,27,14,41,107,56,164,107,56,164,1.27777270374,0.999946225829,1.79992245403
2020-02-26,,,,,,,,,27,14,41,134,70,205,134,70,205,1.27774794534,0.999925900298,1.79987310725
2020-02-27,,,,,,,,,27,14,41,161,84,246,161,84,246,1.27771328427,0.999897841905,1.79981645308
2020-02-28,,,,,,,,,27,14,41,188,98,287,188,98,287,1.2776646782,0.999859089952,1.79973419321
2020-02-29,,,,,,,,,27,14,41,215,112,328,215,112,328,1.27759639932,0.999805545027,1.79961459417
2020-03-01,,,,,,,,,27,14,41,242,126,369,242,126,369,1.27750031776,0.999731531617,1.79944046657
2020-03-02,,,,,,,,,61,31,96,303,157,465,303,157,465,1.27730468911,0.999567847386,1.79906088247
2020-03-03,,,,,,,,,60,31,96,363,189,561,363,189,561,1.27710592408,0.999408384434,1.79858756628
2020-03-04,,,,,,,,,62,32,99,425,222,660,425,222,660,1.27681811164,0.999179354515,1.7978334613
2020-03-05,,,,,,,,,66,33,108,492,256,767,492,256,767,1.27641776005,0.998862570861,1.79667989225
2020-03-06,,,,,,,,,75,37,125,567,293,892,567,293,892,1.27585666231,0.998421997696,1.79505850309
2020-03-07,,,,,,,,,88,43,152,655,337,1044,655,337,1044,1.27506659608,0.997675317135,1.79287150101
2020-03-08,,,,,,,,,98,47,175,726,371,1177,753,385,1218,1.27395057181,0.996861658291,1.78909035941
2020-03-09,,,,,,,,,106,51,193,806,408,1328,859,436,1410,1.27237273937,0.995639514879,1.78477833317
2020-03-10,,,,,,,,,115,54,216,893,449,1503,974,491,1626,1.27014728182,0.993859285713,1.77876793423
2020-03-11,,,,,,,,,125,58,243,991,493,1704,1099,549,1868,1.26701978501,0.99152739233,1.77041240532
2020-03-12,,,,,,,,,136,62,274,1101,541,1936,1235,611,2141,1.2626513876,0.988665427317,1.75829219354
2020-03-13,,,,,,,,,148,65,307,1222,593,2202,1384,677,2448,1.25661112895,0.983586114715,1.74144911695
2020-03-14,,,,,,,,,160,68,338,1355,647,2499,1543,745,2786,1.24838623081,0.974728136885,1.71647712776
2020-03-15,,,,,,,,,171,71,370,1499,705,2827,1714,817,3155,1.23742975455,0.962906407529,1.68793109582
2020-03-16,,,,,,,,,182,73,398,1655,764,3184,1896,890,3553,1.22325667389,0.951451938555,1.64949386479
2020-03-17,1,1,,,,,,,193,76,421,1787,808,3508,2089,966,3973,1.20558069887,0.938488178067,1.59286469866
2020-03-18,0,1,,,,,,,204,78,448,1930,855,3860,2293,1045,4420,1.18444074311,0.92460961846,1.58013398659
2020-03-19,1,2,,,,,,,213,80,463,2081,903,4223,2506,1125,4883,1.16024119451,0.907738652539,1.55367940837
2020-03-20,0,2,,,,,,,221,80,475,2235,950,4590,2727,1206,5357,1.13367090919,0.878201332386,1.5096407148
2020-03-21,0,2,,,,,,,228,80,477,2388,993,4942,2955,1287,5833,1.10554740585,0.854471434345,1.47410061099
2020-03-22,0,2,,,,,,,233,81,479,2534,1031,5268,3188,1368,6312,1.07667523824,0.839253182042,1.42932957469
2020-03-23,0,2,,,,,,,238,81,507,2673,1065,5600,3426,1450,6818,1.04777999881,0.829282035977,1.38279775712
