date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.95090311987,1.6,2.4
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.91256978619,1.53112929703,2.38839853867
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.89957409766,1.51010431032,2.38361478431
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.8824131205,1.47889974092,2.37649613792
2020-03-05,,,,,,,,,19,10,28,94,50,140,94,50,140,1.85998082708,1.43967178498,2.36712018574
2020-03-06,,,,,,,,,19,10,28,113,60,168,113,60,168,1.83105509197,1.38946434421,2.35424928609
2020-03-07,,,,,,,,,19,10,28,132,70,196,132,70,196,1.79440921812,1.33653389911,2.33717419798
2020-03-08,,,,,,,,,19,10,28,150,80,224,150,80,224,1.74899017559,1.26802535874,2.31378292671
2020-03-09,,,,,,,,,19,10,28,169,90,252,169,90,252,1.69413804997,1.18622633965,2.27864062989
2020-03-10,,,,,,,,,49,26,77,218,116,329,218,116,329,1.62961646803,1.09986421049,2.23120911209
2020-03-11,,,,,,,,,47,25,75,266,142,403,266,142,403,1.55635709437,0.972891650046,2.16343948668
2020-03-12,,,,,,,,,48,26,76,314,169,479,314,169,479,1.47542514261,0.889202790921,2.11157987738
2020-03-13,,,,,,,,,50,27,81,364,196,559,364,196,559,1.3885795677,0.793167044216,2.0608043521
2020-03-14,,,,,,,,,56,28,92,419,224,651,419,224,651,1.29782288841,0.699674348339,1.98418505997
2020-03-15,,,,,,,,,64,31,110,483,255,760,483,255,760,1.20528331837,0.63061155376,1.89861680026
2020-03-16,,,,,,,,,67,31,118,531,277,849,550,287,877,1.11311643148,0.574213101781,1.79391649107
2020-03-17,,,,,,,,,67,30,120,579,298,941,617,318,997,1.02345042929,0.529014953484,1.66550117117
2020-03-18,,,,,,,,,67,30,123,628,318,1036,684,348,1120,0.938331105217,0.493506905506,1.54478265306
2020-03-19,,,,,,,,,67,29,123,676,338,1131,751,378,1243,0.859618361822,0.46577766318,1.41980127548
2020-03-20,,,,,,,,,66,29,125,724,357,1227,818,407,1367,0.788845788335,0.446540298276,1.29923399327
2020-03-21,,,,,,,,,65,28,125,770,375,1324,883,435,1492,0.727061376048,0.432677078307,1.14884522602
2020-03-22,,,,,,,,,63,28,121,814,393,1416,945,463,1612,0.674702600228,0.422458777353,1.03955066663
2020-03-23,,,,,,,,,60,27,113,855,411,1500,1005,491,1724,0.631572623168,0.415215709471,0.941874192132
2020-03-24,,,,,,,,,57,26,105,892,427,1577,1062,517,1829,0.596939660697,0.410385468399,0.86506269441
2020-03-25,1,1,,,,,,,54,25,99,897,426,1599,1115,543,1927,0.569725263871,0.406991937983,0.814479768674
2020-03-26,0,1,,,,,,,51,25,92,901,426,1615,1167,569,2018,0.548710179264,0.404669855118,0.765004924379
2020-03-27,0,1,,,,,,,49,24,85,902,424,1625,1216,593,2103,0.532699040492,0.403081777139,0.734554439711
2020-03-28,1,2,,,,,,,46,23,80,898,421,1623,1262,617,2182,0.520621457801,0.401982044757,0.720677882774
2020-03-29,0,2,,,,,,,44,22,74,887,416,1605,1306,640,2255,0.511575786301,0.401277859311,0.710716805757
2020-03-30,1,3,,,,,,,42,22,68,866,407,1564,1348,662,2323,0.504833901016,0.40076973722,0.707805545482
2020-03-31,0,3,,,,,,,40,21,64,839,396,1510,1389,684,2387,0.499824845017,0.400421333354,0.70560861031
2020-04-01,0,3,,,,,,,39,20,61,810,386,1450,1427,704,2447,0.496109999257,0.40020486268,0.704084242768
2020-04-02,0,3,,,,,,,37,20,57,780,376,1385,1465,725,2504,0.493357194504,0.400041658095,0.702905223077
2020-04-03,0,3,,,,,,,36,19,55,749,366,1316,1500,745,2558,0.491317347896,0.39994428692,0.702027180444
2020-04-04,2,5,,,,,,,35,19,52,717,356,1243,1535,764,2610,0.489804925482,0.399864427586,0.701250430776
2020-04-05,1,6,,,,,,,34,18,51,686,346,1169,1569,782,2660,0.488682336954,0.399795820253,0.700649365708
2020-04-06,0,6,,,,,,,32,17,49,656,336,1097,1601,800,2709,0.487847828491,0.399743624969,0.700293800162
2020-04-07,0,6,,,,,,,32,17,48,628,326,1032,1633,817,2756,0.487226268713,0.399697744345,0.699976827947
2020-04-08,1,7,,,,,,,31,16,46,602,316,974,1663,833,2802,0.486762224732,0.399649933976,0.699819944755
2020-04-09,0,7,,,,,,,30,16,45,578,306,920,1693,849,2847,0.486414802337,0.399610003239,0.69967087484
2020-04-10,0,7,,,,,,,29,15,44,555,296,872,1722,865,2890,0.486153822553,0.399567490493,0.699590712002
2020-04-11,1,8,,,,,,,28,15,43,535,287,830,1750,880,2932,0.48595699892,0.39952079411,0.699561473788
2020-04-12,0,8,,,,,,,28,14,42,516,277,792,1778,895,2973,0.485807858457,0.399481542304,0.699506244473
2020-04-13,0,8,,,,,,,27,14,41,499,269,759,1805,909,3014,0.48569421228,0.399451080973,0.699449088861
2020-04-14,1,9,,,,,,,26,14,40,483,261,731,1832,924,3054,0.485606345291,0.399413910758,0.69939943068
2020-04-15,0,9,,,,,,,26,13,39,469,253,706,1857,938,3092,0.485540402399,0.399396109488,0.699369220635
2020-04-16,0,9,,,,,,,25,13,39,455,246,684,1883,951,3131,0.485489060537,0.399372379399,0.699330263665
