date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,39,20,54,39,20,54,39,20,54,1.57471264368,1.2,2
2020-03-07,,,,,,,,,39,20,54,78,40,108,78,40,108,1.57386544956,1.19965575072,1.99973660081
2020-03-08,,,,,,,,,39,20,54,117,60,162,117,60,162,1.57357533035,1.19954336966,1.99960640725
2020-03-09,,,,,,,,,39,20,54,156,80,216,156,80,216,1.57318396356,1.19939291321,1.99941218335
2020-03-10,,,,,,,,,39,20,54,195,100,270,195,100,270,1.57265541759,1.19918879075,1.99914111226
2020-03-11,,,,,,,,,39,20,54,234,120,324,234,120,324,1.57194089139,1.19892547019,1.99872487366
2020-03-12,,,,,,,,,39,20,54,273,140,378,273,140,378,1.57097415343,1.1985577321,1.99814721235
2020-03-13,,,,,,,,,39,20,54,312,160,432,312,160,432,1.5696654617,1.19806032706,1.99727925511
2020-03-14,,,,,,,,,39,20,54,351,180,486,351,180,486,1.56789356481,1.19739543821,1.99604913045
2020-03-15,,,,,,,,,99,53,145,450,233,631,450,233,631,1.56536128469,1.19652343201,1.99413500122
2020-03-16,,,,,,,,,98,53,144,548,287,775,548,287,775,1.56210257392,1.19530399074,1.99169818449
2020-03-17,,,,,,,,,103,56,152,651,344,926,651,344,926,1.55768558326,1.19344667461,1.98843310289
2020-03-18,,,,,,,,,111,61,168,762,406,1094,762,406,1094,1.55176229853,1.19082274905,1.98435070321
2020-03-19,,,,,,,,,129,72,201,891,478,1295,891,478,1295,1.543852991,1.18730323999,1.97901831317
2020-03-20,,,,,,,,,157,88,252,1049,567,1546,1049,567,1546,1.53336598692,1.1828244107,1.97106281835
2020-03-21,,,,,,,,,178,101,288,1188,648,1779,1227,668,1833,1.51960207298,1.17741380866,1.95849004627
2020-03-22,,,,,,,,,194,109,315,1343,738,2040,1421,778,2148,1.50179226822,1.16937343584,1.9406123505
2020-03-23,,,,,,,,,212,119,346,1516,837,2332,1633,897,2494,1.47918360863,1.16052124752,1.9197444889
2020-03-24,,,,,,,,,232,132,385,1709,950,2663,1865,1030,2879,1.45115547611,1.14705801116,1.88739239725
2020-03-25,,,,,,,,,255,147,424,1924,1078,3032,2119,1178,3302,1.41737213156,1.11660893664,1.84379127875
2020-03-26,,,,,,,,,275,160,451,2161,1218,3429,2395,1338,3753,1.37791933986,1.07434749518,1.78223691809
2020-03-27,,,,,,,,,292,172,472,2414,1370,3847,2687,1510,4225,1.33335947362,1.02968009062,1.72707921911
