date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43932918638,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43930081436,1.19999700049,1.59999932864
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43929419439,1.19999620525,1.59999909363
2020-02-27,,,,,,,,,55,28,79,221,112,316,221,112,316,1.43928600857,1.19999519915,1.59999877636
2020-02-28,,,,,,,,,55,28,79,276,140,395,276,140,395,1.43927588079,1.19999392629,1.59999834802
2020-02-29,,,,,,,,,55,28,79,331,168,474,331,168,474,1.43926334302,1.19999231595,1.59999776974
2020-03-01,,,,,,,,,55,28,79,386,196,553,386,196,553,1.43924781248,1.19999023679,1.59999698867
2020-03-02,,,,,,,,,55,28,79,441,224,632,441,224,632,1.43922856293,1.19998783939,1.59999593457
2020-03-03,,,,,,,,,55,28,79,496,252,711,496,252,711,1.43920468874,1.19998470427,1.59999451149
2020-03-04,,,,,,,,,133,72,190,629,324,901,629,324,901,1.43906991904,1.19985969539,1.5999260113
2020-03-05,,,,,,,,,133,72,189,762,397,1090,762,397,1090,1.4390199836,1.19983932159,1.59991421619
2020-03-06,,,,,,,,,138,75,196,900,473,1285,900,473,1285,1.43894235145,1.19979947893,1.59988898758
2020-03-07,,,,,,,,,148,82,211,1048,555,1495,1048,555,1495,1.4388537311,1.19975844807,1.59986196281
2020-03-08,,,,,,,,,170,96,241,1218,652,1736,1218,652,1736,1.43875001497,1.19971471093,1.59983153443
2020-03-09,,,,,,,,,204,116,288,1423,769,2024,1423,769,2024,1.43862641011,1.19966665577,1.59979647261
2020-03-10,,,,,,,,,230,131,324,1598,872,2268,1653,900,2347,1.43847581496,1.19961133814,1.59975388096
2020-03-11,,,,,,,,,252,145,353,1794,989,2541,1905,1045,2699,1.43828985861,1.19953905086,1.59970098349
2020-03-12,,,,,,,,,275,161,385,2015,1123,2847,2180,1207,3084,1.43806371389,1.19946025896,1.59963710677
2020-03-13,,,,,,,,,303,181,422,2263,1276,3190,2483,1388,3506,1.43778999972,1.19937382467,1.59956103417
2020-03-14,,,,,,,,,338,201,469,2545,1450,3579,2821,1590,3974,1.43745732406,1.19928214657,1.59946361974
2020-03-15,,,,,,,,,373,222,517,2863,1644,4016,3194,1812,4490,1.43705134694,1.19915446311,1.59935691865
2020-03-16,,,,,,,,,409,242,564,3217,1859,4501,3603,2055,5054,1.43655354233,1.19900095878,1.5992266638
2020-03-17,,,,,,,,,447,263,613,3609,2095,5035,4050,2319,5667,1.43594247139,1.1988129938,1.59906723499
2020-03-18,,,,,,,,,487,286,669,4041,2354,5625,4537,2606,6336,1.43519168704,1.19860752548,1.59887149195
2020-03-19,1,1,,,,,,,532,312,734,4440,2593,6168,5069,2918,7069,1.43426771297,1.19837614151,1.59861592326
2020-03-20,0,1,,,,,,,581,339,802,4888,2860,6781,5651,3257,7870,1.43312850063,1.19809873657,1.59829186947
2020-03-21,0,1,,,,,,,633,368,885,5384,3153,7470,6284,3626,8755,1.43172164317,1.19768663457,1.59787764913
2020-03-22,0,1,,,,,,,688,398,977,5923,3468,8237,6971,4024,9731,1.42998270651,1.19718282864,1.59734421847
2020-03-23,0,1,,,,,,,746,429,1078,6499,3801,9073,7717,4454,10808,1.42783273653,1.1965583785,1.59665287761
2020-03-24,0,1,,,,,,,809,462,1187,7103,4148,9972,8526,4917,11995,1.42517525078,1.19581877222,1.59575019912
2020-03-25,2,3,,,,,,,876,498,1307,7749,4515,10955,9402,5415,13301,1.42189337544,1.19482149203,1.59456787465
2020-03-26,3,6,,,,,,,947,536,1429,8445,4906,12031,10350,5951,14730,1.4178473478,1.19374229321,1.59301306094
2020-03-27,2,8,,,,,,,1023,572,1561,9192,5317,13207,11372,6524,16290,1.41287299392,1.19244421114,1.59107821437
2020-03-28,5,13,,,,,,,1101,610,1702,9990,5746,14487,12474,7134,17992,1.40678176481,1.19102574474,1.58877234478
2020-03-29,1,14,,,,,,,1184,654,1849,10837,6198,15866,13658,7788,19840,1.39936343911,1.18933006901,1.58573996151
2020-03-30,2,16,,,,,,,1270,690,2007,11734,6667,17357,14928,8479,21847,1.39039302153,1.18704714642,1.58058982975
2020-03-31,4,20,,,,,,,1359,735,2187,12683,7160,18980,16287,9215,24033,1.37964327399,1.18392311955,1.57338837063
2020-04-01,2,22,,,,,,,1449,775,2333,13685,7672,20699,17735,9991,26366,1.36690374776,1.18043563302,1.56246023442
2020-04-02,4,26,,,,,,,1539,813,2491,14737,8198,22521,19274,10804,28856,1.3520057555,1.17671574379,1.53386084698
2020-04-03,3,29,,,,,,,1628,852,2632,15833,8738,24420,20902,11657,31488,1.33485057742,1.17237819175,1.50917484716
2020-04-04,6,35,,,,,,,1716,892,2772,16967,9292,26390,22618,12549,34259,1.31543590644,1.16533516418,1.48543450627
2020-04-05,8,43,,,,,,,1799,926,2898,18133,9849,28402,24417,13476,37157,1.29387426901,1.15045936014,1.46067301075
2020-04-06,8,51,,,,,,,1877,957,3015,19323,10409,30440,26294,14433,40171,1.2703982225,1.13711567252,1.43461499223
2020-04-07,9,60,,,,,,,1949,988,3107,20526,10967,32470,28243,15421,43278,1.24535057572,1.10858056859,1.40367677456
2020-04-08,7,67,,,,,,,2013,1023,3176,21730,11528,34459,30256,16445,46454,1.21916206948,1.08150255905,1.37150222745
2020-04-09,9,76,,,,,,,2069,1061,3228,22924,12090,36381,32326,17506,49682,1.1923216548,1.05229435476,1.33879887872
2020-04-10,6,82,,,,,,,2117,1087,3311,24093,12641,38263,34442,18593,52992,1.16534470484,1.0231045834,1.31346597017
2020-04-11,11,93,,,,,,,2155,1120,3327,25225,13189,40028,36597,19714,56318,1.1387429384,0.996588238329,1.28708912405
2020-04-12,3,96,,,,,,,2184,1141,3345,26308,13721,41671,38782,20855,59662,1.11299787909,0.97043214964,1.25951577707
2020-04-13,2,98,,,,,,,2205,1158,3388,27329,14225,43210,40987,22014,63049,1.08853823648,0.951573450331,1.23537046306
2020-04-14,13,111,,,,,,,2218,1174,3382,28277,14708,44585,43205,23188,66431,1.06572104126,0.932228434563,1.20022995113
2020-04-15,11,122,,,,,,,2224,1184,3375,29142,15157,45773,45429,24373,69805,1.04481674324,0.919042157853,1.17013072333
2020-04-16,7,129,,,,,,,2223,1191,3364,29916,15573,46804,47651,25564,73169,1.02599943799,0.905451337762,1.14748294123
2020-04-17,11,140,,,,,,,2216,1196,3355,30594,15956,47667,49868,26760,76523,1.00934410519,0.891337490076,1.12411099207
2020-04-18,12,152,,,,,,,2205,1197,3324,31171,16301,48359,52073,27958,79846,0.994832349203,0.881121633549,1.10231238611
