date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,25,13,38,25,13,38,25,13,38,1.41764509411,1.2,1.6
2020-02-29,,,,,,,,,25,13,38,51,26,76,51,26,76,1.41760844644,1.19998935645,1.59999622162
2020-03-01,,,,,,,,,25,13,38,76,39,114,76,39,114,1.41760000203,1.19998675984,1.59999488462
2020-03-02,,,,,,,,,25,13,38,102,52,152,102,52,152,1.41758958789,1.19998351554,1.59999313369
2020-03-03,,,,,,,,,25,13,38,127,65,190,127,65,190,1.41757673809,1.19997940017,1.5999908083
2020-03-04,,,,,,,,,25,13,38,153,78,228,153,78,228,1.41756087476,1.19997425605,1.59998789549
2020-03-05,,,,,,,,,25,13,38,178,91,266,178,91,266,1.41754128072,1.19996782751,1.59998355458
2020-03-06,,,,,,,,,25,13,38,203,104,304,203,104,304,1.41751706533,1.19995979389,1.59997853801
2020-03-07,,,,,,,,,25,13,38,229,117,342,229,117,342,1.4174871218,1.19994975458,1.59997172498
2020-03-08,,,,,,,,,61,33,89,290,150,431,290,150,431,1.41734558518,1.1998154179,1.59989088216
2020-03-09,,,,,,,,,61,33,89,350,184,520,350,184,520,1.41728666246,1.19978270558,1.59986883361
2020-03-10,,,,,,,,,63,35,92,413,219,611,413,219,611,1.41719844564,1.19972935279,1.59982973538
2020-03-11,,,,,,,,,68,38,99,481,257,710,481,257,710,1.41709677107,1.19967088159,1.59978536983
2020-03-12,,,,,,,,,77,44,113,558,302,822,558,302,822,1.41697703357,1.19960349823,1.59973406843
2020-03-13,,,,,,,,,93,55,135,651,358,957,651,358,957,1.41683381998,1.1995218286,1.59967296661
2020-03-14,,,,,,,,,104,63,152,730,408,1070,755,421,1108,1.41665931783,1.19943088878,1.59959408487
2020-03-15,,,,,,,,,113,69,165,818,465,1197,868,491,1273,1.41644427439,1.19932232287,1.59949211024
2020-03-16,,,,,,,,,124,77,181,916,529,1339,992,568,1453,1.41618257464,1.1991934478,1.59936182197
2020-03-17,,,,,,,,,136,85,198,1027,602,1499,1128,654,1651,1.41586532816,1.19904715025,1.59919690464
2020-03-18,,,,,,,,,151,94,219,1152,684,1680,1280,749,1870,1.41547939147,1.19887720896,1.59898655079
2020-03-19,,,,,,,,,167,104,241,1294,775,1882,1446,853,2110,1.41500829861,1.19865577129,1.5987198591
2020-03-20,,,,,,,,,182,114,264,1450,877,2108,1628,968,2374,1.41443095542,1.19839784571,1.5983823784
2020-03-21,,,,,,,,,198,124,286,1623,988,2355,1827,1092,2659,1.41372272657,1.19810362654,1.59795159517
2020-03-22,,,,,,,,,216,134,311,1814,1110,2628,2042,1227,2970,1.41285329555,1.19775302227,1.59742439173
2020-03-23,1,1,,,,,,,235,146,338,1988,1223,2876,2277,1374,3307,1.41178456349,1.19733295287,1.59674725007
2020-03-24,0,1,,,,,,,256,159,368,2183,1349,3155,2533,1533,3674,1.41046896869,1.19677803643,1.595823533
2020-03-25,0,1,,,,,,,277,172,398,2397,1487,3461,2810,1706,4072,1.40884755048,1.1962204143,1.59455387316
2020-03-26,0,1,,,,,,,300,187,430,2630,1635,3792,3111,1893,4501,1.40684810643,1.19552177565,1.59289322995
2020-03-27,0,1,,,,,,,325,201,464,2877,1792,4143,3436,2095,4964,1.40438257281,1.19450130969,1.59092841248
2020-03-28,1,2,,,,,,,351,217,500,3136,1954,4508,3786,2312,5464,1.40134393282,1.19324723094,1.58830109592
2020-03-29,0,2,,,,,,,379,232,540,3410,2123,4896,4165,2544,6004,1.39760330694,1.19183305793,1.58459365061
2020-03-30,1,3,,,,,,,408,248,581,3704,2302,5311,4573,2793,6584,1.39300748885,1.1900332391,1.57994497151
2020-03-31,0,3,,,,,,,438,261,623,4018,2485,5754,5011,3054,7207,1.38737757979,1.18785107381,1.57439029375
2020-04-01,0,3,,,,,,,470,277,670,4352,2677,6226,5481,3332,7876,1.38050937611,1.18506573664,1.56749107261
2020-04-02,0,3,,,,,,,503,298,717,4704,2880,6724,5983,3630,8593,1.37217667268,1.18191816057,1.55939295945
