date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60652766573,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.60596501524,1.19983685712,1.99979399985
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.60579182579,1.1997862279,1.99971249864
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.60556441078,1.19972474825,1.99959974958
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.60526551785,1.19964596949,1.99943204204
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.60487234306,1.19955051606,1.99920549906
2020-02-26,,,,,,,,,33,17,47,231,119,329,231,119,329,1.60435474673,1.19942936242,1.99889397435
2020-02-27,,,,,,,,,33,17,47,264,136,376,264,136,376,1.60367291422,1.19927573353,1.99847954359
2020-02-28,,,,,,,,,33,17,47,297,153,423,297,153,423,1.60277430871,1.19902635119,1.99791667189
2020-02-29,,,,,,,,,85,46,126,382,199,549,382,199,549,1.60154035187,1.19863399493,1.99704700222
2020-03-01,,,,,,,,,85,46,125,467,246,673,467,246,673,1.5999728399,1.19810127344,1.99579241485
2020-03-02,,,,,,,,,88,48,131,555,295,804,555,295,804,1.59789980173,1.1974225099,1.9941743448
2020-03-03,,,,,,,,,96,52,145,652,348,949,652,348,949,1.5951769971,1.19664062226,1.99180004013
2020-03-04,,,,,,,,,113,62,174,765,410,1122,765,410,1122,1.59160495029,1.19564067918,1.98853584523
2020-03-05,,,,,,,,,138,76,218,903,486,1340,903,486,1340,1.58693026195,1.194411556,1.98384162983
2020-03-06,,,,,,,,,158,86,254,1027,555,1546,1061,572,1593,1.58083566074,1.1926293782,1.97749295241
2020-03-07,,,,,,,,,174,94,282,1168,633,1780,1234,667,1874,1.57293458341,1.19026369146,1.96950674493
2020-03-08,,,,,,,,,193,103,319,1328,719,2052,1427,770,2193,1.56277483699,1.18720652896,1.95794964624
2020-03-09,,,,,,,,,214,113,360,1509,815,2364,1641,883,2552,1.54984844001,1.18277288124,1.94318260959
2020-03-10,,,,,,,,,241,127,412,1716,926,2728,1882,1011,2963,1.53362389313,1.17698405781,1.92330039809
2020-03-11,,,,,,,,,267,140,466,1950,1049,3146,2149,1151,3428,1.51360458739,1.16966367086,1.89791565162
2020-03-12,,,,,,,,,292,150,516,2209,1183,3615,2440,1302,3944,1.48940914105,1.16026781472,1.8650380437
2020-03-13,,,,,,,,,316,160,566,2493,1327,4133,2757,1463,4509,1.46086295454,1.14799977664,1.82923501768
2020-03-14,,,,,,,,,341,171,609,2801,1482,4694,3098,1635,5117,1.42807218786,1.12700128228,1.77623695506
2020-03-15,1,1,,,,,,,366,184,646,3082,1619,5215,3464,1819,5763,1.3914547917,1.10285230349,1.73930924182
2020-03-16,0,1,,,,,,,390,194,684,3387,1767,5774,3854,2013,6446,1.35171519901,1.07667009318,1.70712449596
2020-03-17,0,1,,,,,,,410,204,717,3709,1922,6359,4264,2217,7163,1.30977159621,1.05862397167,1.66056747779
2020-03-18,2,3,,,,,,,429,212,754,4041,2082,6968,4693,2430,7916,1.26666132562,1.03278706883,1.61478814694
