date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,83,213,159,83,213,159,83,213,1.62060404945,1.2,2
2020-03-05,,,,,,,,,159,83,213,319,166,426,319,166,426,1.62018422595,1.19999069626,1.99984399997
2020-03-06,,,,,,,,,159,83,213,478,249,639,478,249,639,1.62006332315,1.1999873599,1.99978214937
2020-03-07,,,,,,,,,159,83,213,637,332,852,637,332,852,1.61990700701,1.19998284668,1.9996916539
2020-03-08,,,,,,,,,159,83,213,797,415,1065,797,415,1065,1.61970472293,1.199976716,1.99956535244
2020-03-09,,,,,,,,,159,83,213,956,498,1278,956,498,1278,1.61944272137,1.19996838597,1.99939376177
2020-03-10,,,,,,,,,159,83,213,1115,581,1491,1115,581,1491,1.61910308201,1.19995706453,1.99915434687
2020-03-11,,,,,,,,,159,83,213,1275,664,1704,1275,664,1704,1.61866244214,1.19994167332,1.9988196992
2020-03-12,,,,,,,,,159,83,213,1434,747,1917,1434,747,1917,1.61809034427,1.19992074384,1.99832922713
2020-03-13,,,,,,,,,412,224,553,1846,971,2470,1846,971,2470,1.61639128178,1.19899959319,1.99656390764
2020-03-14,,,,,,,,,410,223,550,2256,1195,3019,2256,1195,3019,1.61530633285,1.19886392674,1.995454399
2020-03-15,,,,,,,,,429,237,576,2685,1433,3595,2685,1433,3595,1.61373906563,1.19857619916,1.9936424436
2020-03-16,,,,,,,,,467,259,631,3152,1693,4225,3152,1693,4225,1.61179697602,1.19828510528,1.99141928069
2020-03-17,,,,,,,,,547,312,753,3700,2006,4977,3700,2006,4977,1.60935219551,1.19797722588,1.98858744915
2020-03-18,,,,,,,,,672,390,945,4372,2396,5921,4372,2396,5921,1.60624515737,1.19761272737,1.98510354387
2020-03-19,,,,,,,,,768,450,1091,4980,2764,6799,5139,2847,7012,1.60226007236,1.1971746506,1.98029529193
2020-03-20,,,,,,,,,848,499,1215,5668,3181,7801,5987,3347,8227,1.59713137172,1.19661835159,1.97389835178
2020-03-21,,,,,,,,,941,566,1369,6450,3664,8956,6928,3913,9595,1.59059365976,1.19594865063,1.96417495442
2020-03-22,,,,,,,,,1050,635,1555,7342,4216,10297,7979,4548,11149,1.58230778364,1.19514812988,1.95275096338
2020-03-23,,,,,,,,,1186,726,1779,8368,4860,11863,9165,5275,12928,1.57184826352,1.19418117096,1.938599866
2020-03-24,,,,,,,,,1324,814,2015,9532,5591,13664,10488,6089,14942,1.55872990417,1.19307114387,1.91911967665
2020-03-25,,,,,,,,,1459,901,2241,10832,6409,15692,11947,6990,17183,1.54242572622,1.19166863915,1.89147513456
2020-03-26,,,,,,,,,1596,1001,2478,12269,7327,17956,13544,7991,19660,1.5224351056,1.18993414346,1.85504195287
2020-03-27,,,,,,,,,1740,1082,2704,13849,8327,20447,15283,9074,22364,1.49833749029,1.18753675964,1.81095498147
2020-03-28,2,2,,,,,,,1889,1159,2926,15326,9262,22820,17172,10234,25290,1.46987000379,1.1844266463,1.76081094668
2020-03-29,1,3,,,,,,,2035,1256,3109,16951,10294,25379,19207,11490,28398,1.43701578012,1.17678154806,1.72640635826
2020-03-30,1,4,,,,,,,2172,1339,3262,18694,11395,28065,21380,12829,31659,1.40006603945,1.16843869219,1.70648804496
2020-03-31,4,8,,,,,,,2297,1415,3402,20525,12551,30836,23677,14245,35061,1.35963297364,1.15625384395,1.65623356834
2020-04-01,2,10,,,,,,,2409,1505,3518,22387,13744,33602,26086,15750,38578,1.31659492534,1.11864499491,1.59858886883
2020-04-02,2,12,,,,,,,2508,1578,3629,24222,14931,36286,28594,17328,42207,1.2719950152,1.07188640358,1.52681826936
2020-04-03,2,14,,,,,,,2590,1634,3710,26044,16116,38905,31184,18963,45916,1.22692936028,1.02845433606,1.48577537171
2020-04-04,3,17,,,,,,,2654,1672,3760,27851,17288,41449,33838,20635,49675,1.1824509929,0.988842872759,1.44806836178
2020-04-05,8,25,,,,,,,2700,1713,3778,29610,18436,43858,36539,22349,53453,1.13950365892,0.955456614962,1.40768671271
2020-04-06,2,27,,,,,,,2729,1737,3777,31289,19538,46081,39268,24087,57230,1.09888380929,0.929651580679,1.36240461718
2020-04-07,3,30,,,,,,,2742,1755,3756,32845,20567,48058,42010,25842,60985,1.06122311597,0.904315290688,1.30734293567
2020-04-08,5,35,,,,,,,2741,1771,3758,34263,21524,49801,44751,27614,64743,1.02698232304,0.882784551446,1.25112225247
2020-04-09,8,43,,,,,,,2727,1769,3736,35531,22392,51297,47479,29383,68479,0.996448931506,0.863866422578,1.2003696119
2020-04-10,0,43,,,,,,,2703,1768,3703,36638,23159,52521,50182,31151,72181,0.969737142435,0.849847754703,1.14171186104
2020-04-11,13,56,,,,,,,2670,1756,3659,37568,23833,53476,52851,32907,75839,0.946794159198,0.838156065265,1.08895024614
2020-04-12,7,63,,,,,,,2630,1746,3601,38310,24420,54151,55481,34654,79440,0.927418939921,0.823567594946,1.05005791366
2020-04-13,0,63,,,,,,,2585,1734,3525,38859,24898,54567,58066,36388,82965,0.911295651424,0.808432404099,1.01825220755
2020-04-14,17,80,,,,,,,2536,1722,3436,39223,25281,54741,60603,38111,86400,0.898037042982,0.796986896356,0.99285107391
2020-04-15,0,80,,,,,,,2485,1698,3360,39411,25564,54700,63088,39809,89760,0.887228552799,0.788293362789,0.968237833033
2020-04-16,7,87,,,,,,,2432,1671,3262,39435,25730,54443,65521,41481,93021,0.878464760335,0.782345370508,0.949737282819
2020-04-17,31,118,,,,,,,2378,1641,3155,39305,25794,53970,67899,43122,96176,0.871374029815,0.778066870649,0.934349700882
2020-04-18,19,137,,,,,,,2324,1624,3070,39039,25783,53330,70223,44747,99246,0.865631496619,0.774213257551,0.921771318463
2020-04-19,13,150,,,,,,,2270,1604,2972,38655,25715,52543,72493,46351,102218,0.860962991819,0.771256321115,0.911165513595
2020-04-20,5,155,,,,,,,2215,1583,2899,38170,25585,51663,74708,47935,105116,0.857143092189,0.76906868075,0.902611331952
