date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,146,72,198,146,72,198,146,72,198,2.21445196047,1.8,2.6
2020-02-18,,,,,,,,,146,72,198,291,144,396,291,144,396,2.21364368521,1.79974771739,2.59977097942
2020-02-19,,,,,,,,,146,72,198,437,216,594,437,216,594,2.21338812059,1.7996708263,2.59967410751
2020-02-20,,,,,,,,,146,72,198,583,288,792,583,288,792,2.21305028222,1.79957034212,2.59953131086
2020-02-21,,,,,,,,,146,72,198,729,360,990,729,360,990,2.21260320608,1.7994389809,2.59931953204
2020-02-22,,,,,,,,,146,72,198,874,432,1188,874,432,1188,2.21201095974,1.79926345099,2.59901808135
2020-02-23,,,,,,,,,146,72,198,1020,504,1386,1020,504,1386,2.21122564382,1.79901580104,2.59858442378
2020-02-24,,,,,,,,,146,72,198,1166,576,1584,1166,576,1584,2.2101834094,1.79873653606,2.59800007115
2020-02-25,,,,,,,,,146,72,198,1312,648,1782,1312,648,1782,2.20879919476,1.79837698293,2.59723595266
2020-02-26,,,,,,,,,465,241,670,1777,889,2452,1777,889,2452,2.20683934973,1.79778680012,2.59618404779
2020-02-27,,,,,,,,,463,240,666,2240,1130,3118,2240,1130,3118,2.20437964876,1.79705101964,2.59476261889
2020-02-28,,,,,,,,,497,259,720,2737,1389,3837,2737,1389,3837,2.20108242534,1.7961695055,2.59238808505
2020-02-29,,,,,,,,,565,294,832,3302,1683,4669,3302,1683,4669,2.19671978449,1.79474134922,2.58886041435
2020-03-01,,,,,,,,,706,370,1059,4009,2054,5727,4009,2054,5727,2.19094635204,1.79320777297,2.58371940672
2020-03-02,,,,,,,,,928,483,1421,4936,2537,7147,4936,2537,7147,2.1833171151,1.79113844711,2.57622733899
2020-03-03,,,,,,,,,1106,578,1715,5896,3044,8663,6042,3116,8861,2.17326307387,1.78840484781,2.56585491423
2020-03-04,,,,,,,,,1273,659,2000,7024,3631,10465,7315,3775,10861,2.16007771072,1.7847606664,2.5510125503
2020-03-05,,,,,,,,,1484,761,2364,8362,4321,12631,8799,4537,13225,2.14292370287,1.78003080294,2.52992691924
2020-03-06,,,,,,,,,1745,890,2792,9962,5139,15225,10545,5427,16017,2.12083193125,1.77412813741,2.49621885293
