date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,174,90,231,174,90,231,174,90,231,2.17215500405,1.8,2.6
2020-02-24,,,,,,,,,174,90,231,347,180,461,347,180,461,2.16313683905,1.7919228283,2.59670489474
2020-02-25,,,,,,,,,174,90,231,521,270,692,521,270,692,2.16011359437,1.78916881538,2.59524764346
2020-02-26,,,,,,,,,174,90,231,695,360,922,695,360,922,2.15607177848,1.78451607441,2.59329848433
2020-02-27,,,,,,,,,174,90,231,869,451,1153,869,451,1153,2.15067496362,1.77887870737,2.59034379206
2020-02-28,,,,,,,,,174,90,231,1042,541,1383,1042,541,1383,2.14348473778,1.77241384681,2.5865845291
2020-02-29,,,,,,,,,174,90,231,1216,631,1614,1216,631,1614,2.13393831861,1.76317296203,2.58143639447
2020-03-01,,,,,,,,,174,90,231,1390,721,1844,1390,721,1844,2.12132860587,1.75193477434,2.57433747973
2020-03-02,,,,,,,,,174,90,231,1564,811,2075,1564,811,2075,2.10479398998,1.73889539923,2.56286679327
2020-03-03,,,,,,,,,533,287,739,2097,1099,2814,2097,1099,2814,2.08308279603,1.72173540845,2.54658653612
2020-03-04,,,,,,,,,526,285,722,2623,1385,3535,2623,1385,3535,2.05556453477,1.69520133044,2.52570915406
2020-03-05,,,,,,,,,554,306,764,3177,1691,4298,3177,1691,4298,2.02087119743,1.65815102436,2.4935155499
2020-03-06,,,,,,,,,614,346,855,3791,2038,5153,3791,2038,5153,1.97815749519,1.60070983954,2.45414203392
2020-03-07,,,,,,,,,739,423,1043,4530,2462,6196,4530,2462,6196,1.92688379577,1.54166735631,2.39577102654
2020-03-08,,,,,,,,,926,541,1328,5457,3003,7523,5457,3003,7523,1.86707813369,1.47444450812,2.34152413184
2020-03-09,,,,,,,,,1051,635,1510,6334,3549,8802,6508,3639,9033,1.79943555178,1.39004310957,2.30231914423
2020-03-10,,,,,,,,,1142,712,1651,7303,4171,10223,7650,4352,10683,1.72530052828,1.31121380579,2.25788260231
2020-03-11,,,,,,,,,1242,803,1798,8371,4884,11790,8892,5155,12481,1.64653864124,1.22687090972,2.16481538401
2020-03-12,,,,,,,,,1351,893,1925,9547,5688,13484,10242,6049,14406,1.56529992474,1.15820187086,2.06481310252
2020-03-13,,,,,,,,,1474,974,2143,10848,6572,15396,11716,7023,16549,1.48380643655,1.09759595715,2.00546457538
2020-03-14,,,,,,,,,1575,1045,2292,12249,7528,17457,13292,8069,18840,1.40419084487,1.05138098332,1.92884151381
2020-03-15,,,,,,,,,1650,1097,2442,13726,8535,19668,14942,9167,21282,1.32837854236,1.01675796396,1.82305665746
2020-03-16,,,,,,,,,1709,1130,2509,15261,9576,21946,16651,10297,23790,1.25800989044,0.985523576322,1.73530537609
2020-03-17,,,,,,,,,1760,1156,2588,16847,10642,24303,18411,11454,26378,1.19436836359,0.960627632694,1.62124981341
2020-03-18,,,,,,,,,1804,1180,2676,18118,11535,26240,20215,12634,29053,1.13831857699,0.940942785471,1.52277555658
2020-03-19,4,4,,,,,,,1838,1205,2713,19429,12454,28231,22052,13840,31766,1.09026200303,0.927936965757,1.40125242386
2020-03-20,-1,3,,,,,,,1858,1230,2753,20733,13378,30221,23910,15070,34519,1.05012981349,0.917451832225,1.31130856377
2020-03-21,1,4,,,,,,,1869,1245,2764,21988,14277,32130,25780,16315,37282,1.01743426288,0.909640778802,1.23016550128
2020-03-22,0,4,,,,,,,1875,1255,2753,23124,15109,33840,27654,17571,40035,0.991377657839,0.901485595551,1.16559153128
2020-03-23,1,5,,,,,,,1877,1269,2737,24074,15836,35249,29531,18840,42772,0.970993151791,0.886930048913,1.10620572847
2020-03-24,0,5,,,,,,,1876,1280,2718,24899,16482,36457,31407,20121,45490,0.95527915557,0.874165304455,1.06619191226
2020-03-25,2,7,,,,,,,1872,1292,2692,25630,17061,37498,33280,21413,48181,0.943298586275,0.865159061835,1.03368107485
2020-03-26,3,10,,,,,,,1866,1299,2655,26254,17558,38354,35145,22713,50835,0.934234810302,0.85932020262,1.00952049173
2020-03-27,4,14,,,,,,,1858,1308,2619,26761,17972,39048,37003,24022,53453,0.92741112471,0.855550113113,0.991293110969
2020-03-28,3,17,,,,,,,1848,1314,2568,27135,18312,39473,38851,25336,56021,0.922286484389,0.852683946043,0.979797208336
2020-03-29,1,18,,,,,,,1838,1322,2531,27398,18589,39712,40690,26658,58551,0.918439146705,0.850608674664,0.971391552708
2020-03-30,2,20,,,,,,,1828,1331,2492,27576,18823,39762,42518,27990,61043,0.915546203307,0.84911869054,0.965210595791
2020-03-31,5,25,,,,,,,1817,1339,2452,27683,19032,39704,44334,29330,63494,0.913363521541,0.848088009428,0.960600145507
2020-04-01,2,27,,,,,,,1805,1341,2419,27729,19217,39535,46140,30671,65913,0.911708139638,0.847323274915,0.956962831928
2020-04-02,11,38,,,,,,,1793,1343,2383,27718,19380,39243,47933,32015,68296,0.910443741636,0.846808485584,0.954533796097
2020-04-03,13,51,,,,,,,1781,1345,2350,27662,19520,38879,49714,33360,70645,0.90946914408,0.846439303867,0.952677874585
2020-04-04,3,54,,,,,,,1769,1342,2319,27572,19632,38445,51482,34703,72963,0.908709408407,0.846165497561,0.950976533147
2020-04-05,20,74,,,,,,,1756,1344,2288,27458,19731,37968,53238,36047,75250,0.908109102563,0.845900283678,0.94968713068
2020-04-06,4,78,,,,,,,1743,1347,2252,27327,19823,37467,54981,37394,77502,0.907627247511,0.845608275126,0.948773661522
2020-04-07,14,92,,,,,,,1730,1343,2218,27180,19897,36947,56711,38738,79719,0.907233549455,0.845342728098,0.948082436549
2020-04-08,8,100,,,,,,,1717,1342,2186,27021,19959,36416,58429,40081,81905,0.906905602827,0.845038305933,0.947449474607
2020-04-09,11,111,,,,,,,1704,1340,2158,26853,20007,35882,60133,41421,84062,0.906626821791,0.844779045239,0.947116691204
2020-04-10,17,128,,,,,,,1691,1327,2132,26678,20035,35359,61823,42748,86193,0.906384915637,0.844609426076,0.946849611166
2020-04-11,9,137,,,,,,,1677,1319,2108,26498,20046,34848,63501,44068,88300,0.906170766931,0.844458991461,0.94664283007
2020-04-12,7,144,,,,,,,1664,1311,2093,26313,20043,34372,65165,45379,90392,0.905977605154,0.844290317696,0.946419429546
2020-04-13,10,154,,,,,,,1650,1294,2073,26125,20015,33915,66815,46674,92465,0.905800396914,0.844134203471,0.946277507901
2020-04-14,16,170,,,,,,,1637,1284,2053,25934,19967,33476,68451,47958,94518,0.905635395503,0.843974190912,0.946126651607
2020-04-15,13,183,,,,,,,1623,1267,2038,25740,19895,33062,70074,49226,96556,0.905479808319,0.84383006929,0.945984268653
2020-04-16,14,197,,,,,,,1609,1254,2014,25543,19809,32657,71683,50481,98570,0.905331551467,0.843666627057,0.945824456775
2020-04-17,9,206,,,,,,,1595,1240,2002,25345,19706,32276,73278,51721,100571,0.905189068442,0.843523767706,0.945698606003
2020-04-18,6,212,,,,,,,1581,1221,1993,25145,19582,31919,74859,52942,102563,0.905050961189,0.843381658524,0.945575445826
2020-04-19,8,220,,,,,,,1567,1207,1980,24943,19447,31580,76426,54150,104543,0.904916615181,0.843257300557,0.945456737422
2020-04-20,10,230,,,,,,,1552,1191,1970,24740,19294,31262,77978,55341,106512,0.904785148278,0.84313654063,0.945338617036
2020-04-21,14,244,,,,,,,1538,1172,1959,24535,19118,30970,79516,56513,108471,0.904656487164,0.843006445757,0.945211724941
2020-04-22,4,248,,,,,,,1524,1151,1953,24328,18926,30705,81040,57664,110424,0.904530785775,0.842877443488,0.94509234715
2020-04-23,10,258,,,,,,,1509,1128,1940,24121,18711,30459,82549,58793,112363,0.904407320946,0.842757350017,0.944970290447
