date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,61,165,114,61,165,114,61,165,1.49324695638,1.2,2
2020-03-02,,,,,,,,,114,61,165,229,122,330,229,122,330,1.49313433606,1.19994691534,1.99983981854
2020-03-03,,,,,,,,,114,61,165,343,183,495,343,183,495,1.49309990788,1.19993246605,1.99977808312
2020-03-04,,,,,,,,,114,61,165,457,244,660,457,244,660,1.49305476714,1.19991408599,1.99969254637
2020-03-05,,,,,,,,,114,61,165,572,305,825,572,305,825,1.49299551741,1.19989070725,1.99957403267
2020-03-06,,,,,,,,,114,61,165,686,366,990,686,366,990,1.49291766498,1.1998609726,1.99940983271
2020-03-07,,,,,,,,,114,61,165,801,427,1155,801,427,1155,1.49281525855,1.19982315772,1.99918234713
2020-03-08,,,,,,,,,114,61,165,915,488,1320,915,488,1320,1.49268040918,1.19976507349,1.99882018305
2020-03-09,,,,,,,,,114,61,165,1029,549,1485,1029,549,1485,1.49250265143,1.19968456127,1.99833067969
2020-03-10,,,,,,,,,281,163,397,1310,712,1882,1310,712,1882,1.49213211513,1.19945430736,1.99768511879
2020-03-11,,,,,,,,,280,162,395,1590,875,2276,1590,875,2276,1.49180534359,1.19930203261,1.99696426248
2020-03-12,,,,,,,,,291,169,411,1881,1044,2687,1881,1044,2687,1.49135360285,1.19909561421,1.99593618054
2020-03-13,,,,,,,,,314,185,446,2195,1230,3132,2195,1230,3132,1.49076984827,1.19883837606,1.99442785172
2020-03-14,,,,,,,,,363,215,522,2558,1446,3654,2558,1446,3654,1.49000908733,1.19849072566,1.99229340826
2020-03-15,,,,,,,,,439,260,641,2997,1706,4295,2997,1706,4295,1.48901241979,1.19803907782,1.98934670404
2020-03-16,,,,,,,,,496,295,733,3379,1940,4862,3493,2001,5027,1.48770071358,1.19746790588,1.98527728992
2020-03-17,,,,,,,,,544,321,811,3809,2201,5507,4037,2323,5837,1.48597103721,1.19668612091,1.98022602053
2020-03-18,,,,,,,,,599,353,900,4293,2493,6242,4636,2676,6737,1.48369729454,1.19571422053,1.97365200077
2020-03-19,,,,,,,,,662,395,1014,4841,2827,7090,5298,3071,7750,1.48071447653,1.19440917543,1.96430107423
2020-03-20,,,,,,,,,741,441,1169,5468,3208,8093,6040,3513,8918,1.4768091263,1.19255242437,1.95238482057
2020-03-21,,,,,,,,,823,482,1303,6177,3630,9230,6863,3996,10220,1.47171411529,1.19012725637,1.93633576802
2020-03-22,,,,,,,,,904,528,1445,6967,4097,10510,7767,4524,11665,1.46510335489,1.18766979646,1.91291099361
2020-03-23,,,,,,,,,988,562,1594,7840,4599,11938,8755,5087,13258,1.45659699997,1.18469184226,1.88092216894
2020-03-24,,,,,,,,,1077,599,1762,8803,5137,13535,9833,5686,15020,1.44577444206,1.18077753164,1.83959631414
2020-03-25,1,1,,,,,,,1174,645,1936,9696,5620,15074,11006,6332,16955,1.43220662734,1.17532869691,1.79162488302
2020-03-26,0,1,,,,,,,1273,696,2146,10689,6153,16825,12279,7028,19101,1.4155126652,1.16761862219,1.7487836591
2020-03-27,3,4,,,,,,,1371,743,2339,11770,6727,18753,13650,7771,21439,1.39543674875,1.15960668746,1.71870461857
2020-03-28,0,4,,,,,,,1467,790,2508,12922,7331,20816,15117,8562,23947,1.37193024945,1.15161620116,1.67228119435
2020-03-29,6,10,,,,,,,1559,836,2679,14119,7952,22973,16677,9398,26626,1.34521007604,1.14277200486,1.62150539836
2020-03-30,0,10,,,,,,,1648,879,2799,15328,8572,25131,18325,10278,29425,1.31576638442,1.13277936674,1.56466787509
2020-03-31,13,23,,,,,,,1730,915,2939,16562,9192,27337,20055,11194,32364,1.28431161467,1.10353938545,1.53699091222
2020-04-01,4,27,,,,,,,1805,950,3056,17823,9821,29582,21860,12144,35419,1.25168876061,1.08557406098,1.51744424382
2020-04-02,5,32,,,,,,,1870,991,3150,19094,10459,31833,23730,13136,38569,1.21877194169,1.06148100804,1.47260953701
