date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,126,65,178,126,65,178,126,65,178,2.2753671099,2.1,2.4
2020-02-06,0,0,,,,,,,126,65,178,252,130,355,252,130,356,2.27535736622,2.09999235549,2.39999976078
2020-02-07,0,0,,,,,,,126,65,178,378,195,532,378,195,534,2.27535410212,2.09998971407,2.3999996361
2020-02-08,0,0,,,,,,,126,65,178,504,260,709,504,260,712,2.27534973087,2.09998631697,2.39999943794
2020-02-09,0,0,,,,,,,291,163,405,794,438,1100,795,423,1117,2.2753438715,2.09998174464,2.39999914287
2020-02-10,0,0,,,,,,,291,163,405,1085,607,1500,1086,586,1522,2.27533600968,2.09997532181,2.39999867631
2020-02-11,0,0,,,,,,,291,163,405,1376,773,1903,1377,749,1927,2.27532545024,2.09996666832,2.39999797181
2020-02-12,0,0,,,,,,,291,163,405,1667,938,2306,1668,912,2332,2.27531125228,2.09995498051,2.39999691363
2020-02-13,0,0,,,,,,,474,282,652,2141,1241,2938,2142,1194,2984,2.27529214052,2.09993919449,2.39999522933
2020-02-14,0,0,,,,,,,684,414,932,2825,1661,3865,2826,1608,3916,2.27523926582,2.09988908389,2.39997200571
2020-02-15,0,0,,,,,,,1163,715,1531,3988,2426,5366,3989,2323,5447,2.27520112201,2.09985610391,2.39996658851
2020-02-16,0,0,,,,,,,2181,1327,2784,6168,3869,8095,6170,3650,8231,2.27514307541,2.09980650786,2.39995297449
2020-02-17,0,0,,,,,,,3601,2338,4548,9770,6335,12557,9771,5988,12779,2.27506849634,2.0997430041,2.39993639851
2020-02-18,0,0,,,,,,,4022,2653,5087,13792,9028,17618,13793,8641,17866,2.27497054109,2.09966012554,2.39991453252
2020-02-19,0,0,,,,,,,4701,3156,5923,18493,12243,23506,18494,11797,23789,2.27484017362,2.09955081346,2.39988461015
