date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,348,182,492,348,182,492,348,182,492,2.15085307121,1.8,2.6
2020-02-23,,,,,,,,,348,182,492,695,364,984,695,364,984,2.14827057417,1.79837675168,2.59808301755
2020-02-24,,,,,,,,,348,182,492,1043,546,1476,1043,546,1476,2.14764893222,1.79802687307,2.59746639305
2020-02-25,,,,,,,,,348,182,492,1391,728,1968,1391,728,1968,2.1468755326,1.79760179386,2.59665887027
2020-02-26,,,,,,,,,348,182,492,1739,910,2460,1739,910,2460,2.14591294035,1.79708545254,2.59561629673
2020-02-27,,,,,,,,,348,182,492,2086,1092,2952,2086,1092,2952,2.14471448251,1.79645840552,2.59424874569
2020-02-28,,,,,,,,,348,182,492,2434,1274,3444,2434,1274,3444,2.14322202267,1.79569713801,2.59252351414
2020-02-29,,,,,,,,,348,182,492,2782,1456,3936,2782,1456,3936,2.14136324432,1.79477324547,2.59049650073
2020-03-01,,,,,,,,,348,182,492,3130,1638,4428,3130,1638,4428,2.13904836495,1.7936524666,2.58741086201
2020-03-02,,,,,,,,,1083,595,1532,4213,2233,5960,4213,2233,5960,2.13593407658,1.79212502223,2.58330867581
2020-03-03,,,,,,,,,1078,593,1523,5290,2827,7482,5290,2827,7482,2.13231889691,1.79045750997,2.57784814458
2020-03-04,,,,,,,,,1151,635,1641,6441,3463,9122,6441,3463,9122,2.1277691182,1.78816957982,2.57153565301
2020-03-05,,,,,,,,,1301,716,1881,7742,4179,11003,7742,4179,11003,2.12214176094,1.78551609401,2.56348495054
2020-03-06,,,,,,,,,1612,905,2370,9353,5084,13372,9353,5084,13372,2.11518130676,1.78154906263,2.55286857203
2020-03-07,,,,,,,,,2097,1179,3144,11450,6264,16515,11450,6264,16515,2.1065830277,1.77682810368,2.53906370109
2020-03-08,,,,,,,,,2484,1389,3757,13587,7471,19780,13934,7653,20272,2.09598083216,1.77093057094,2.51902066908
2020-03-09,,,,,,,,,2843,1594,4339,16082,8883,23626,16777,9247,24610,2.08295095203,1.76369469429,2.4972425867
2020-03-10,,,,,,,,,3289,1835,5079,19023,10536,28213,20066,11082,29689,2.06703741164,1.75433895892,2.4640125874
2020-03-11,,,,,,,,,3842,2157,6007,22517,12512,33728,23908,13240,35696,2.04773219812,1.74357351383,2.42207444819
2020-03-12,,,,,,,,,4533,2565,7140,26702,14895,40375,28441,15805,42835,2.0244906506,1.730822408,2.37724053087
2020-03-13,,,,,,,,,5262,3002,8314,31616,17716,48197,33703,18808,51149,1.99677198371,1.7131003399,2.3427162085
2020-03-14,,,,,,,,,6016,3405,9542,37284,20939,57246,39719,22213,60690,1.96408562312,1.6963554154,2.3021786661
2020-03-15,,,,,,,,,6829,3901,10886,43765,24659,67640,46547,26115,71576,1.92606243366,1.67358317341,2.23927622852
2020-03-16,,,,,,,,,7718,4425,12223,51136,28903,79370,54266,30541,83798,1.88251605798,1.65053445603,2.17970178089
2020-03-17,1,1,,,,,,,8681,5062,13639,58734,33369,91476,62946,35603,97436,1.83350490842,1.621005234,2.11232856981
2020-03-18,0,1,,,,,,,9668,5772,14943,67324,38548,104897,72615,41375,112379,1.77938166546,1.5703533623,2.05863156781
2020-03-19,3,4,,,,,,,10645,6408,16102,76819,44321,119358,83260,47784,128480,1.72081109202,1.495805737,2.01036227854
2020-03-20,1,5,,,,,,,11600,7089,17446,87118,50695,134923,94860,54874,145925,1.65874891883,1.42550712723,1.95403512452
2020-03-21,1,6,,,,,,,12523,7843,18445,98030,57633,150998,107383,62718,164369,1.59437818459,1.35578293611,1.88571654194
2020-03-22,3,9,,,,,,,13401,8496,19366,109334,64950,167220,120784,71214,183735,1.52901722304,1.28720473842,1.82890218076
2020-03-23,3,12,,,,,,,14209,9272,20052,121059,72833,183514,134993,80486,203786,1.46401817375,1.22117179354,1.77197387115
2020-03-24,4,16,,,,,,,14927,9714,20852,133143,80954,200028,149920,90201,224638,1.40067098267,1.16325936133,1.71213280771
2020-03-25,3,19,,,,,,,15546,10268,21512,145401,89386,216460,165467,100469,246149,1.34012443147,1.11434135285,1.6435765219
2020-03-26,7,26,,,,,,,16066,10649,21981,157625,97878,232434,181533,111119,268129,1.28332890393,1.07364420066,1.57735296136
2020-03-27,8,34,,,,,,,16489,11031,22464,169581,106344,247758,198022,122150,290593,1.23100188828,1.04083502,1.51444896714
2020-03-28,13,47,,,,,,,16818,11299,22771,181137,114641,262214,214840,133450,313363,1.1836143785,1.01063178419,1.44215808844
2020-03-29,19,66,,,,,,,17056,11417,23000,192178,122654,275672,231896,144867,336362,1.14139485815,0.985068576615,1.37694589553
2020-03-30,7,73,,,,,,,17212,11579,23126,202561,130331,287912,249108,156446,359488,1.10434822073,0.971659292686,1.3117222014
2020-03-31,26,99,,,,,,,17295,11647,23272,212138,137553,298961,266404,168094,382759,1.07228748338,0.955339218016,1.24361409489
2020-04-01,42,141,,,,,,,17316,11723,23333,220774,144215,308656,283720,179818,406091,1.04487553211,0.938407428419,1.19792935789
2020-04-02,22,163,,,,,,,17285,11745,23271,228391,150187,316983,301005,191563,429361,1.02167237936,0.924910693204,1.15653468411
2020-04-03,47,210,,,,,,,17209,11736,23167,234955,155516,324049,318215,203300,452528,1.00218197394,0.913721752491,1.11557597301
2020-04-04,34,244,,,,,,,17096,11711,23017,240451,160138,329620,335311,215012,475544,0.985893005485,0.905661284392,1.08075763721
2020-04-05,30,274,,,,,,,16953,11665,22789,244881,163960,333964,352263,226678,498333,0.972310198588,0.897644496175,1.05325457132
2020-04-06,33,307,,,,,,,16784,11588,22576,248263,167051,337174,369047,238266,520908,0.960975187346,0.890339560798,1.03083378797
2020-04-07,73,380,,,,,,,16594,11448,22387,250648,169228,339509,385641,249715,543295,0.951478106229,0.885089223615,1.01208703909
2020-04-08,82,462,,,,,,,16388,11322,22052,252108,170835,340709,402029,261037,565346,0.94346205882,0.88078784924,0.998377505923
2020-04-09,66,528,,,,,,,16167,11195,21655,252729,171763,340852,418195,272232,587000,0.936622791275,0.875489838157,0.985745710705
2020-04-10,69,597,,,,,,,15934,11068,21263,252597,172182,340135,434129,283301,608263,0.9307055565,0.870851316842,0.974751142823
2020-04-11,80,677,,,,,,,15691,10899,20816,251798,172050,338486,449820,294201,629078,0.925500629567,0.865554182896,0.965875781758
2020-04-12,43,720,,,,,,,15439,10741,20462,250419,171492,336178,465258,304942,649540,0.920838419031,0.861477931316,0.958403804491
2020-04-13,78,798,,,,,,,15179,10578,20137,248541,170653,333315,480437,315521,669677,0.916584692614,0.855073804383,0.951680042525
2020-04-14,70,868,,,,,,,14913,10413,19698,246241,169487,329887,495350,325934,689374,0.912636126322,0.847860136937,0.94590147328
2020-04-15,81,949,,,,,,,14641,10253,19327,243587,168093,325942,509990,336188,708700,0.908916192794,0.841662885425,0.94110568993
2020-04-16,123,1072,,,,,,,14363,10077,18923,240634,166447,321533,524354,346266,727623,0.905371312853,0.836342242464,0.936579058836
2020-04-17,60,1132,,,,,,,14082,9928,18581,237430,164630,316843,538436,356194,746203,0.901967180246,0.83237158138,0.932326937628
