date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,40,112,80,40,112,80,40,112,1.32027130499,1.2,1.4
2020-03-02,,,,,,,,,80,40,112,159,81,224,159,81,224,1.32026606001,1.19999335629,1.39999996467
2020-03-03,,,,,,,,,80,40,112,239,122,336,239,122,336,1.32026484248,1.19999167105,1.39999995187
2020-03-04,,,,,,,,,80,40,112,319,162,448,319,162,448,1.32026333929,1.19998954805,1.39999993442
2020-03-05,,,,,,,,,80,40,112,398,203,560,398,203,560,1.3202614826,1.19998715954,1.39999991129
2020-03-06,,,,,,,,,80,40,112,478,244,672,478,244,672,1.32025918823,1.19998416127,1.39999988009
2020-03-07,,,,,,,,,80,40,112,558,284,784,558,284,784,1.32025635166,1.19998055272,1.39999983679
2020-03-08,,,,,,,,,80,40,112,637,325,896,637,325,896,1.32025284308,1.19997620979,1.3999997778
2020-03-09,,,,,,,,,80,40,112,717,366,1008,717,366,1008,1.32024850111,1.19997077754,1.39999969749
2020-03-10,,,,,,,,,183,98,249,900,464,1257,900,464,1257,1.32011191715,1.19980567522,1.39992354708
2020-03-11,,,,,,,,,182,97,248,1082,562,1504,1082,562,1504,1.32008885591,1.19977724017,1.39991356724
2020-03-12,,,,,,,,,188,101,255,1271,664,1759,1271,664,1759,1.32004276489,1.19972272614,1.39989046542
2020-03-13,,,,,,,,,201,109,270,1471,773,2028,1471,773,2028,1.31999487139,1.19966649066,1.39986735442
2020-03-14,,,,,,,,,227,124,301,1699,898,2329,1699,898,2329,1.31994328328,1.19960616634,1.39984327017
2020-03-15,,,,,,,,,268,149,350,1967,1047,2678,1967,1047,2678,1.3198860001,1.19954132975,1.39981724443
2020-03-16,,,,,,,,,299,168,388,2186,1174,2953,2266,1215,3065,1.31981938085,1.19946743365,1.39978673466
2020-03-17,,,,,,,,,323,183,422,2430,1317,3263,2589,1398,3487,1.31973943473,1.19937972799,1.3997501623
2020-03-18,,,,,,,,,350,199,461,2700,1476,3612,2939,1598,3948,1.31964712597,1.19928045527,1.39970640061
2020-03-19,,,,,,,,,380,219,506,3000,1654,4005,3319,1817,4453,1.31954233558,1.19916448618,1.3996609544
2020-03-20,,,,,,,,,417,243,561,3337,1857,4453,3736,2060,5013,1.31942269956,1.19903223224,1.3996112647
2020-03-21,,,,,,,,,455,268,618,3713,2084,4959,4191,2328,5631,1.31928519158,1.19888344217,1.39955504449
2020-03-22,,,,,,,,,493,292,675,4126,2336,5521,4684,2621,6305,1.31912537129,1.19871816767,1.39948917965
2020-03-23,,,,,,,,,531,318,733,4578,2614,6142,5215,2939,7038,1.3189394094,1.19852841302,1.39941838179
2020-03-24,,,,,,,,,572,345,797,5069,2919,6826,5787,3285,7834,1.31872291001,1.19829353761,1.3993361829
2020-03-25,1,1,,,,,,,616,376,867,5502,3197,7444,6403,3662,8700,1.31846995975,1.19803701981,1.39924521396
2020-03-26,0,1,,,,,,,664,409,942,5984,3509,8138,7066,4072,9641,1.31817282511,1.19770969031,1.39913918371
2020-03-27,2,3,,,,,,,713,444,1021,6509,3852,8904,7779,4516,10662,1.31782162775,1.19736947633,1.39902402537
2020-03-28,0,3,,,,,,,764,480,1104,7072,4223,9738,8544,4996,11765,1.31740436034,1.19694639881,1.39887775925
2020-03-29,1,4,,,,,,,819,515,1192,7664,4614,10628,9362,5512,12956,1.31690631602,1.19641170822,1.39871660898
2020-03-30,2,6,,,,,,,876,548,1286,8272,5013,11564,10238,6061,14242,1.31630908606,1.19576864855,1.39852302029
