date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,113,57,160,113,57,160,113,57,160,1.54320254227,1.4,1.8
2020-02-20,,,,,,,,,113,57,160,226,114,320,226,114,320,1.54319138243,1.39998723172,1.7999980793
2020-02-21,,,,,,,,,113,57,160,338,171,480,338,171,480,1.54318824387,1.39998367737,1.79999730094
2020-02-22,,,,,,,,,113,57,160,451,228,640,451,228,640,1.5431842116,1.3999791738,1.79999621085
2020-02-23,,,,,,,,,113,57,160,564,285,800,564,285,800,1.54317902747,1.39997298969,1.79999468017
2020-02-24,,,,,,,,,113,57,160,677,342,960,677,342,960,1.54317235753,1.39996573344,1.79999253069
2020-02-25,,,,,,,,,113,57,160,790,399,1120,790,399,1120,1.54316376939,1.39995679396,1.79998951209
2020-02-26,,,,,,,,,113,57,160,902,456,1280,902,456,1280,1.54315270264,1.39994467354,1.79998527272
2020-02-27,,,,,,,,,113,57,160,1015,513,1440,1015,513,1440,1.54313843019,1.39992937561,1.79997931856
2020-02-28,,,,,,,,,284,153,391,1299,666,1831,1299,666,1831,1.54303979072,1.39980702559,1.79990972245
2020-02-29,,,,,,,,,283,152,390,1582,819,2221,1582,819,2221,1.54300596472,1.39976785357,1.79989188112
2020-03-01,,,,,,,,,295,159,407,1876,978,2627,1876,978,2627,1.54294984541,1.39970357666,1.7998545962
2020-03-02,,,,,,,,,319,175,444,2196,1154,3071,2196,1154,3071,1.54288478154,1.39962949599,1.79981239201
2020-03-03,,,,,,,,,371,206,520,2567,1360,3591,2567,1360,3591,1.54280688135,1.39954059056,1.79976074582
2020-03-04,,,,,,,,,452,254,639,3018,1614,4229,3018,1614,4229,1.54271143243,1.39943129887,1.79969361812
2020-03-05,,,,,,,,,514,290,731,3419,1848,4800,3532,1905,4960,1.54259137476,1.39930191039,1.79960316153
2020-03-06,,,,,,,,,565,321,809,3872,2113,5449,4097,2227,5769,1.54243805776,1.39913202337,1.79947781019
2020-03-07,,,,,,,,,625,358,900,4384,2414,6189,4722,2585,6669,1.54224522577,1.39892577942,1.79932458219
2020-03-08,,,,,,,,,695,401,1009,4966,2758,7037,5418,2986,7677,1.54200339234,1.39867547811,1.79910319334
2020-03-09,,,,,,,,,783,455,1145,5637,3157,8021,6201,3442,8821,1.54169819601,1.39835462648,1.79881020073
2020-03-10,,,,,,,,,876,510,1288,6400,3610,9148,7077,3952,10108,1.54131080278,1.39796124417,1.79839517773
2020-03-11,,,,,,,,,970,564,1435,7257,4117,10422,8046,4516,11542,1.54081613274,1.39744484234,1.79788139121
2020-03-12,,,,,,,,,1070,626,1592,8214,4687,11854,9117,5143,13134,1.54018301565,1.3968071745,1.79706750626
2020-03-13,,,,,,,,,1181,695,1767,9282,5326,13461,10298,5839,14901,1.53937095319,1.39593458987,1.7960303887
2020-03-14,1,1,,,,,,,1306,773,1968,10304,5946,15037,11604,6613,16868,1.53832653374,1.39488814846,1.79459108675
2020-03-15,0,1,,,,,,,1442,859,2196,11464,6652,16843,13046,7472,19063,1.53697975117,1.39347574864,1.79264008196
2020-03-16,1,2,,,,,,,1589,941,2437,12758,7435,18872,14635,8413,21499,1.53523942632,1.3916969148,1.79003263601
2020-03-17,0,2,,,,,,,1746,1042,2692,14185,8302,21121,16381,9456,24191,1.53298794788,1.38920174647,1.786535184
2020-03-18,0,2,,,,,,,1917,1146,2967,15731,9242,23567,18298,10603,27157,1.530074408,1.38627514368,1.78201153436
2020-03-19,0,2,,,,,,,2103,1253,3268,17382,10241,26196,20401,11856,30425,1.52630659229,1.3826313313,1.77577726384
2020-03-20,0,2,,,,,,,2303,1380,3597,19172,11331,29062,22704,13236,34022,1.52144293843,1.37835853702,1.76647196252
2020-03-21,1,3,,,,,,,2518,1503,3954,21125,12512,32207,25222,14740,37975,1.51518574659,1.3724525139,1.75366727051
2020-03-22,3,6,,,,,,,2746,1635,4301,23246,13790,35607,27968,16376,42275,1.50717822938,1.36437681494,1.73944329067
2020-03-23,0,6,,,,,,,2986,1779,4687,25536,15168,39286,30954,18155,46962,1.4970092061,1.35415197627,1.72119992195
2020-03-24,3,9,,,,,,,3236,1938,5068,27989,16651,43209,34190,20094,52030,1.48423095066,1.34307720963,1.69805773645
2020-03-25,0,9,,,,,,,3494,2101,5444,30607,18242,47366,37683,22195,57474,1.46839622637,1.32936353413,1.6724735993
2020-03-26,1,10,,,,,,,3755,2269,5814,33391,19947,51745,41438,24464,63287,1.449117728,1.31173332915,1.63588891086
2020-03-27,0,10,,,,,,,4013,2414,6181,36334,21736,56333,45451,26879,69467,1.4261453635,1.28979693189,1.59131630677
2020-03-28,3,13,,,,,,,4264,2571,6509,39417,23611,61076,49714,29450,75976,1.39944457275,1.26292576129,1.57112437842
2020-03-29,7,20,,,,,,,4501,2739,6787,42612,25576,65895,54215,32189,82763,1.36924874219,1.22552760376,1.55550137792
2020-03-30,-5,15,,,,,,,4719,2884,7028,45889,27602,70728,58935,35074,89790,1.3360612068,1.18392965741,1.53739296569
2020-03-31,12,27,,,,,,,4916,3039,7306,49215,29700,75597,63850,38114,97095,1.30060160232,1.12848956037,1.51788933115
2020-04-01,7,34,,,,,,,5086,3189,7502,52555,31847,80406,68937,41304,104597,1.26371638251,1.08292698241,1.49019906034
2020-04-02,7,41,,,,,,,5229,3296,7617,55868,33996,85056,74166,44600,112213,1.22628565305,1.04142014045,1.45583132914
2020-04-03,5,46,,,,,,,5344,3391,7663,59109,36135,89452,79510,47991,119876,1.18915151056,1.00793092953,1.41673922389
2020-04-04,6,52,,,,,,,5430,3473,7718,62235,38228,93572,84939,51465,127594,1.15307636359,0.978856804458,1.36710581987
2020-04-05,0,52,,,,,,,5488,3516,7722,65205,40241,97341,90427,54981,135315,1.11872536354,0.955725838225,1.31629222602
2020-04-06,14,66,,,,,,,5520,3547,7759,67979,42153,100799,95948,58529,143074,1.08666007899,0.93585220514,1.27019689658
