date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,890,483,1186,890,483,1186,890,483,1186,2.04796944712,1.6,2.4
2020-02-18,,,,,,,,,890,483,1186,1780,966,2372,1780,966,2372,2.04685610711,1.59982299834,2.39965687441
2020-02-19,,,,,,,,,890,483,1186,2670,1450,3558,2670,1450,3558,2.04649413728,1.59976654656,2.39950290054
2020-02-20,,,,,,,,,890,483,1186,3560,1933,4744,3560,1933,4744,2.04601251817,1.59969129301,2.39928249431
2020-02-21,,,,,,,,,890,483,1186,4451,2417,5930,4451,2417,5930,2.04537107451,1.59958559663,2.39897360972
2020-02-22,,,,,,,,,890,483,1186,5341,2900,7116,5341,2900,7116,2.0445159916,1.5994496322,2.39856076399
2020-02-23,,,,,,,,,890,483,1186,6231,3384,8302,6231,3384,8302,2.04337519371,1.59926829253,2.39798032688
2020-02-24,,,,,,,,,890,483,1186,7121,3867,9488,7121,3867,9488,2.04185221013,1.59901644761,2.39714967884
2020-02-25,,,,,,,,,890,483,1186,8011,4351,10674,8011,4351,10674,2.03981809384,1.59871494612,2.3959899723
2020-02-26,,,,,,,,,2685,1508,3677,10696,5859,14351,10696,5859,14351,2.0363816427,1.59768142808,2.39370728549
2020-02-27,,,,,,,,,2672,1502,3660,13368,7361,18011,13368,7361,18011,2.03266444226,1.59703708336,2.3910873109
2020-02-28,,,,,,,,,2840,1606,3912,16208,8968,21922,16208,8968,21922,2.02755143706,1.59610221603,2.38713144181
2020-02-29,,,,,,,,,3186,1822,4453,19394,10790,26375,19394,10790,26375,2.02083289902,1.59488228052,2.38152810339
2020-03-01,,,,,,,,,3905,2247,5559,23299,13038,31934,23299,13038,31934,2.0119780956,1.59325844892,2.37415540254
2020-03-02,,,,,,,,,5021,2896,7280,28320,15934,39213,28320,15934,39213,2.00031598968,1.59104959569,2.36362867989
2020-03-03,,,,,,,,,5893,3395,8655,33322,18847,46682,34213,19330,47868,1.98499540718,1.58847622733,2.34840806456
2020-03-04,,,,,,,,,6668,3839,9872,39101,22202,55367,40881,23169,57739,1.96499643137,1.58502283632,2.32632366636
2020-03-05,,,,,,,,,7603,4396,11283,45813,26115,65464,48483,27566,69022,1.93921724411,1.58035804084,2.29890910991
2020-03-06,,,,,,,,,8718,5107,12993,53641,30740,77271,57201,32673,82015,1.90646025923,1.57381971061,2.25942694077
2020-03-07,,,,,,,,,10061,5926,15012,62812,36183,91097,67263,38600,97027,1.86555504259,1.56610496161,2.20910648716
2020-03-08,,,,,,,,,11378,6765,16948,73300,42465,106858,78641,45366,113974,1.81558703184,1.55195719808,2.15286342814
2020-03-09,,,,,,,,,12604,7520,18621,85014,49502,124293,91245,52886,132595,1.75614954498,1.52056562831,2.10521354678
2020-03-10,,,,,,,,,13774,8384,19936,97898,57403,143043,105019,61270,152531,1.68760811561,1.47837320825,2.04431690272
2020-03-11,,,,,,,,,14893,9324,20893,111901,66244,162750,119912,70595,173424,1.61121218026,1.36939416406,1.96214665947
2020-03-12,1,1,,,,,,,15930,10394,21611,125146,75130,180684,135842,80989,195035,1.52903883816,1.25854972067,1.87699337036
