date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,31,19,44,31,19,44,31,19,44,1.57438423645,1.2,2
2020-03-21,,,,,,,,,31,19,44,62,38,88,62,38,88,1.44898207459,1.04641187418,1.96571226794
2020-03-22,,,,,,,,,31,19,44,94,57,132,94,57,132,1.41689558708,1.01248073942,1.95116706517
2020-03-23,,,,,,,,,31,19,44,125,76,176,125,76,176,1.37961743123,0.975,1.93241589524
2020-03-24,,,,,,,,,31,19,44,156,95,220,156,95,220,1.33749156661,0.945866262889,1.90984277222
2020-03-25,,,,,,,,,31,19,44,187,114,264,187,114,264,1.29117634309,0.898622998854,1.87840877244
2020-03-26,,,,,,,,,31,19,44,219,133,308,219,133,308,1.24157476585,0.861787618775,1.83203186884
2020-03-27,,,,,,,,,31,19,44,250,152,352,250,152,352,1.18975336172,0.825306442308,1.78110228196
2020-03-28,,,,,,,,,31,19,44,281,171,396,281,171,396,1.13687092805,0.790477530432,1.71537680985
2020-03-29,,,,,,,,,64,41,89,345,212,485,345,212,485,1.08389250204,0.756554339246,1.6473014099
2020-03-30,,,,,,,,,62,41,86,408,254,571,408,254,571,1.03244259226,0.734489220288,1.58157184704
2020-03-31,,,,,,,,,62,41,85,470,295,656,470,295,656,0.983408490881,0.713543550588,1.50743890242
2020-04-01,,,,,,,,,63,42,87,534,337,742,534,337,742,0.937844677956,0.695666411802,1.41925846358
2020-04-02,,,,,,,,,68,45,93,601,383,834,601,383,834,0.896601264185,0.682982812821,1.32464700463
2020-04-03,,,,,,,,,74,50,103,675,434,936,675,434,936,0.860283287392,0.673492662371,1.23454526868
2020-04-04,,,,,,,,,77,53,106,721,468,998,752,487,1042,0.829182233057,0.666924496296,1.14609719399
2020-04-05,,,,,,,,,79,55,107,768,504,1060,831,542,1148,0.803253306687,0.661995398908,1.0836929079
2020-04-06,,,,,,,,,80,56,107,817,542,1123,910,599,1255,0.782158074403,0.658229424525,1.01919342969
2020-04-07,,,,,,,,,80,57,108,866,581,1187,991,657,1363,0.765349990135,0.655520992776,0.975268172694
2020-04-08,,,,,,,,,82,59,109,917,622,1252,1073,717,1472,0.752181645638,0.653626408839,0.936068129334
2020-04-09,,,,,,,,,83,61,110,969,664,1317,1156,778,1581,0.741998077827,0.65231911559,0.901299735384
2020-04-10,,,,,,,,,84,62,109,1021,708,1382,1240,841,1690,0.734197193038,0.651436193121,0.881584431551
2020-04-11,,,,,,,,,84,63,109,1074,753,1446,1324,905,1798,0.728261121807,0.650774097815,0.871019902417
2020-04-12,,,,,,,,,84,64,108,1128,798,1510,1409,969,1906,0.723763550615,0.650274608274,0.861471541202
2020-04-13,1,1,,,,,,,85,65,108,1148,822,1528,1493,1035,2013,0.720364064631,0.649904971171,0.855699111678
2020-04-14,0,1,,,,,,,85,66,107,1170,847,1549,1578,1101,2119,0.717796649459,0.649662376133,0.853471902064
2020-04-15,0,1,,,,,,,85,66,106,1193,872,1569,1663,1167,2224,0.715856519208,0.649463782169,0.852096600216
2020-04-16,1,2,,,,,,,85,66,105,1215,896,1588,1748,1234,2329,0.714387774999,0.649335205546,0.85112913378
2020-04-17,0,2,,,,,,,85,66,105,1232,917,1600,1833,1301,2433,0.713272628539,0.649203833988,0.850443993429
2020-04-18,0,2,,,,,,,84,66,104,1242,934,1601,1917,1368,2536,0.712422488587,0.649073359513,0.849953840565
2020-04-19,0,2,,,,,,,84,66,103,1249,947,1598,2001,1435,2639,0.711770916106,0.648954237698,0.849609710364
2020-04-20,0,2,,,,,,,84,66,103,1254,958,1594,2085,1501,2741,0.71126480807,0.64886722327,0.84937620901
2020-04-21,0,2,,,,,,,83,66,102,1258,968,1588,2168,1567,2843,0.710864317926,0.648781462144,0.849172656273
2020-04-22,4,6,,,,,,,83,65,101,1260,976,1581,2251,1633,2944,0.710545394565,0.648687561968,0.84905489715
2020-04-23,1,7,,,,,,,82,65,101,1261,981,1572,2334,1699,3044,0.710296322136,0.648613209665,0.84898406415
2020-04-24,0,7,,,,,,,82,64,99,1259,984,1562,2416,1763,3143,0.710108653914,0.648547696297,0.848885428976
2020-04-25,0,7,,,,,,,81,64,99,1257,986,1551,2497,1827,3241,0.709966709579,0.648464365557,0.848763957388
2020-04-26,0,7,,,,,,,81,63,98,1253,986,1541,2577,1891,3338,0.709868100523,0.648407080012,0.848682750144
2020-04-27,0,7,,,,,,,80,62,97,1249,984,1530,2657,1954,3435,0.709825039351,0.64836622675,0.848581628039
2020-04-28,0,7,,,,,,,79,62,97,1243,981,1519,2737,2016,3531,0.709823877605,0.64831945701,0.848524407523
2020-04-29,0,7,,,,,,,79,61,96,1237,976,1508,2815,2077,3626,0.709860020826,0.648298435953,0.848490976569
2020-04-30,0,7,,,,,,,78,60,95,1230,970,1497,2893,2138,3721,0.709939315297,0.64828073943,0.848447640886
2020-05-01,0,7,,,,,,,77,59,94,1222,963,1486,2971,2198,3814,0.710067696073,0.648276286637,0.848439591153
2020-05-02,0,7,,,,,,,76,59,93,1214,955,1475,3047,2257,3907,0.710251994253,0.648277111747,0.848451121607
2020-05-03,0,7,,,,,,,76,58,93,1205,946,1463,3123,2315,3999,0.7105097347,0.648275992889,0.848458848914
2020-05-04,0,7,,,,,,,75,57,92,1196,937,1452,3197,2372,4091,0.710863908855,0.648294914161,0.848496833855
2020-05-05,0,7,,,,,,,74,56,91,1186,927,1440,3271,2429,4181,0.711344592212,0.648341851549,0.848620662668
2020-05-06,0,7,,,,,,,73,56,90,1176,917,1428,3345,2485,4270,0.711990958788,0.648403574955,0.848820863883
2020-05-07,0,7,,,,,,,72,55,89,1166,907,1416,3417,2540,4359,0.712853721783,0.64846459714,0.849050540932
2020-05-08,0,7,,,,,,,72,54,88,1155,896,1404,3488,2595,4447,0.713997969699,0.648599051551,0.849335998005
2020-05-09,0,7,,,,,,,71,53,87,1144,885,1391,3559,2648,4534,0.71550624704,0.648791545965,0.849725018846
2020-05-10,0,7,,,,,,,70,53,87,1132,874,1379,3629,2701,4620,0.717481517474,0.649019530421,0.850248297415
2020-05-11,0,7,,,,,,,69,52,86,1121,863,1367,3699,2754,4705,0.720049314656,0.649402824105,0.851001732388
2020-05-12,0,7,,,,,,,69,51,85,1110,852,1355,3767,2806,4790,0.723357932698,0.649857550077,0.852030927567
2020-05-13,0,7,,,,,,,68,51,85,1098,841,1343,3835,2857,4874,0.727575028766,0.650514979359,0.853679488215
2020-05-14,0,7,,,,,,,67,50,84,1087,830,1331,3903,2908,4957,0.732878783385,0.651458012455,0.856051351069
2020-05-15,0,7,,,,,,,67,50,83,1076,820,1320,3970,2958,5040,0.739442303445,0.652843440493,0.861721074069
2020-05-16,0,7,,,,,,,67,49,83,1066,809,1309,4037,3008,5123,0.747411812771,0.65482050496,0.872935653402
2020-05-17,1,8,,,,,,,67,49,84,1056,800,1299,4103,3057,5206,0.756882298607,0.657514800682,0.884798069156
2020-05-18,2,10,,,,,,,67,48,84,1047,790,1291,4170,3106,5290,0.767877184081,0.661292314754,0.897140793387
2020-05-19,0,10,,,,,,,67,48,85,1039,781,1285,4236,3154,5375,0.780338655294,0.666552057104,0.911162464086
2020-05-20,1,11,,,,,,,67,48,86,1032,773,1280,4303,3203,5461,0.794131106401,0.673810122348,0.922118720429
2020-05-21,1,12,,,,,,,67,48,87,1026,766,1278,4371,3251,5547,0.80905402706,0.683706770943,0.935008596324
2020-05-22,0,12,,,,,,,68,48,89,1022,759,1277,4439,3300,5636,0.82485706804,0.696437268032,0.948890531873
2020-05-23,0,12,,,,,,,69,48,90,1019,753,1279,4508,3348,5726,0.841251475028,0.710836540574,0.95998209906
2020-05-24,0,12,,,,,,,70,48,92,1018,748,1284,4577,3397,5817,0.857916929634,0.727890888009,0.969031425238
2020-05-25,0,12,,,,,,,71,49,94,1019,745,1291,4648,3447,5910,0.874507296485,0.747914447048,0.976831251566
2020-05-26,1,13,,,,,,,72,50,95,1021,743,1301,4720,3497,6005,0.890660343195,0.770625120857,0.983358638279
2020-05-27,1,14,,,,,,,73,51,97,1026,742,1313,4793,3548,6102,0.906015405216,0.791123919888,0.9879268424
2020-05-28,1,15,,,,,,,74,52,99,1032,743,1327,4867,3601,6200,0.920240325235,0.820804105352,1.00554749566
2020-05-29,0,15,,,,,,,76,53,101,1040,746,1344,4943,3655,6301,0.933064691149,0.838382203375,1.0266202486
2020-05-30,1,16,,,,,,,77,55,103,1050,751,1364,5020,3710,6403,0.944310882246,0.849794409877,1.04346523958
2020-05-31,0,16,,,,,,,78,56,104,1061,758,1384,5098,3766,6507,0.953911569938,0.859173661048,1.05562785056
2020-06-01,1,17,,,,,,,80,58,106,1074,767,1406,5177,3825,6612,0.961906336223,0.866412852579,1.06560696039
2020-06-02,0,17,,,,,,,81,59,108,1088,778,1430,5258,3884,6719,0.968419279722,0.872298934807,1.07336035131
2020-06-03,0,17,,,,,,,82,61,109,1104,791,1454,5340,3945,6828,0.973626950755,0.877098266709,1.07921948622
2020-06-04,0,17,,,,,,,83,62,111,1120,804,1478,5424,4008,6938,0.977727063259,0.880970951747,1.08368825271
2020-06-05,0,17,,,,,,,85,63,113,1137,819,1503,5508,4071,7050,0.980937903764,0.884068749233,1.08697107551
2020-06-06,0,17,,,,,,,86,64,114,1155,835,1529,5594,4136,7164,0.983381424863,0.886824126816,1.08931340128
2020-06-07,0,17,,,,,,,87,65,116,1173,852,1554,5681,4201,7279,0.985268536677,0.889005000942,1.0908649321
2020-06-08,0,17,,,,,,,88,66,117,1191,869,1579,5769,4267,7395,0.986691028147,0.890633752581,1.09199440032
2020-06-09,0,17,,,,,,,89,67,118,1210,887,1603,5858,4334,7513,0.987750478084,0.891803318929,1.09274879864
2020-06-10,1,18,,,,,,,90,67,119,1228,904,1627,5947,4402,7631,0.988535114432,0.892612079888,1.09341661621
2020-06-11,0,18,,,,,,,91,67,120,1245,920,1650,6038,4469,7751,0.989109512859,0.893225449834,1.09380984267
2020-06-12,0,18,,,,,,,91,67,121,1262,936,1672,6130,4537,7872,0.989533649103,0.893604326648,1.09381415484
2020-06-13,0,18,,,,,,,92,67,123,1279,950,1694,6222,4605,7994,0.989789260528,0.89383669648,1.09394810242
2020-06-14,0,18,,,,,,,93,67,124,1295,962,1715,6315,4672,8117,0.989966270933,0.894053467681,1.09396689372
2020-06-15,0,18,,,,,,,94,67,125,1310,972,1735,6408,4739,8242,0.99002745243,0.894137179814,1.09416496418
2020-06-16,0,18,,,,,,,94,66,126,1325,980,1756,6502,4806,8368,0.990020776456,0.894127095653,1.0940763774
2020-06-17,0,18,,,,,,,95,65,128,1339,987,1776,6597,4871,8495,0.989883449635,0.894105974005,1.09391133563
2020-06-18,0,18,,,,,,,95,65,129,1352,991,1796,6692,4937,8623,0.989732868321,0.894092221756,1.09410611867
2020-06-19,2,20,,,,,,,95,64,131,1364,993,1816,6787,5001,8753,0.989437018894,0.894068187932,1.09389324987
2020-06-20,0,20,,,,,,,96,63,133,1375,993,1836,6883,5065,8886,0.989091265573,0.894046775331,1.09369496568
2020-06-21,0,20,,,,,,,97,63,134,1386,992,1856,6980,5128,9020,0.988622250421,0.894005237633,1.09354319651
2020-06-22,0,20,,,,,,,97,62,136,1396,990,1877,7077,5191,9155,0.988088594357,0.893949451463,1.09350294169
2020-06-23,0,20,,,,,,,98,62,138,1406,985,1898,7175,5253,9293,0.987409544805,0.893883214679,1.09325671789
2020-06-24,0,20,,,,,,,98,61,139,1415,980,1920,7273,5314,9432,0.986622641824,0.893823575829,1.0929793667
2020-06-25,0,20,,,,,,,98,60,141,1424,973,1941,7371,5375,9572,0.985725011395,0.893761113693,1.09256446632
2020-06-26,0,20,,,,,,,99,60,142,1432,966,1963,7470,5436,9714,0.984718550293,0.893690829587,1.09210405473
2020-06-27,0,20,,,,,,,99,59,144,1440,958,1987,7569,5495,9858,0.983610892945,0.893589667918,1.0916921084
2020-06-28,0,20,,,,,,,100,59,146,1447,949,2010,7669,5554,10004,0.982415765378,0.893522684539,1.09121291916
2020-06-29,0,20,,,,,,,100,58,148,1454,940,2034,7769,5613,10151,0.981152435957,0.893420914589,1.09056638084
2020-06-30,0,20,,,,,,,100,57,150,1461,931,2059,7869,5671,10301,0.979844322177,0.893357124245,1.08966371076
2020-07-01,0,20,,,,,,,101,57,152,1468,922,2085,7970,5728,10452,0.978516849813,0.893271428962,1.08852405672
2020-07-02,0,20,,,,,,,101,56,154,1474,913,2111,8071,5785,10606,0.977194746577,0.893109634773,1.08725647586
2020-07-03,0,20,,,,,,,101,56,156,1480,904,2139,8172,5841,10761,0.975899399599,0.893052349882,1.08572987524
2020-07-04,0,20,,,,,,,101,55,158,1486,896,2166,8274,5897,10919,0.974647176742,0.892996254011,1.08380555304
2020-07-05,0,20,,,,,,,102,55,160,1492,887,2193,8375,5952,11078,0.973449286262,0.892935439096,1.08153458463
2020-07-06,0,20,,,,,,,102,54,162,1497,879,2221,8477,6007,11240,0.972312845083,0.892874449837,1.07881663278
2020-07-07,1,21,,,,,,,102,54,163,1502,870,2248,8579,6062,11403,0.971242198548,0.892819722216,1.07600105375
2020-07-08,0,21,,,,,,,102,54,164,1506,862,2274,8681,6116,11566,0.970239716811,0.89276551663,1.07208981654
2020-07-09,0,21,,,,,,,102,53,167,1511,854,2301,8783,6169,11732,0.969305965139,0.892711821388,1.06747327005
