date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,131,68,183,131,68,183,131,68,183,2.20055620358,1.8,2.6
2020-03-02,,,,,,,,,131,68,183,262,136,366,262,136,366,2.198215977,1.79845693199,2.59930899409
2020-03-03,,,,,,,,,131,68,183,393,204,549,393,204,549,2.19746605713,1.79795492519,2.5990002453
2020-03-04,,,,,,,,,131,68,183,524,272,732,524,272,732,2.19647155198,1.79729016458,2.59853184054
2020-03-05,,,,,,,,,131,68,183,656,340,915,656,340,915,2.19515167845,1.79640142588,2.59789701307
2020-03-06,,,,,,,,,131,68,183,787,408,1098,787,408,1098,2.19339900114,1.79512386671,2.59695867372
2020-03-07,,,,,,,,,131,68,183,918,476,1281,918,476,1281,2.19107094496,1.79333894481,2.59573265102
2020-03-08,,,,,,,,,131,68,183,1049,544,1464,1049,544,1464,2.18797894063,1.79095018622,2.59406422506
2020-03-09,,,,,,,,,131,68,183,1180,612,1647,1180,612,1647,2.18387484563,1.78804853447,2.59165913724
2020-03-10,,,,,,,,,415,221,604,1595,833,2251,1595,833,2251,2.17832634728,1.78405155309,2.58824565259
2020-03-11,,,,,,,,,412,220,600,2007,1054,2850,2007,1054,2850,2.17111763737,1.77842324519,2.58337604807
2020-03-12,,,,,,,,,440,237,647,2447,1291,3496,2447,1291,3496,2.16159068101,1.77061065172,2.57644640927
2020-03-13,,,,,,,,,498,266,741,2945,1557,4237,2945,1557,4237,2.14910958219,1.7624450461,2.56688224745
2020-03-14,,,,,,,,,618,328,940,3563,1886,5176,3563,1886,5176,2.13286423638,1.75254331335,2.5536457909
2020-03-15,,,,,,,,,803,422,1252,4366,2308,6428,4366,2308,6428,2.1119132499,1.73940604546,2.53544387752
