date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,126,65,178,126,65,178,126,65,178,1.69526912908,1.4,2
2020-02-06,,,,,,,,,126,65,178,252,130,355,252,130,355,1.69518642071,1.39996487875,1.99998322695
2020-02-07,,,,,,,,,126,65,178,378,195,532,378,195,532,1.69516043174,1.39995426384,1.99997522699
2020-02-08,,,,,,,,,126,65,178,504,260,709,504,260,709,1.69512614827,1.39994072211,1.99996349443
2020-02-09,,,,,,,,,126,65,178,629,325,886,629,325,886,1.69508087705,1.39992317142,1.99994628107
2020-02-10,,,,,,,,,126,65,178,755,390,1063,755,390,1063,1.69502103414,1.3998988888,1.99992164571
2020-02-11,,,,,,,,,126,65,178,881,455,1241,881,455,1241,1.6949418449,1.39986650666,1.99988607249
2020-02-12,,,,,,,,,126,65,178,1007,520,1418,1007,520,1418,1.69483694134,1.39982481235,1.99982958098
2020-02-13,,,,,,,,,126,65,178,1133,585,1595,1133,585,1595,1.69469782143,1.39977009195,1.99975957328
2020-02-14,,,,,,,,,336,182,471,1469,767,2065,1469,767,2065,1.69440278542,1.39958208072,1.99955011019
2020-02-15,,,,,,,,,334,182,472,1803,950,2537,1803,950,2537,1.69414353454,1.39946842494,1.99938565599
2020-02-16,,,,,,,,,351,193,499,2154,1144,3035,2154,1144,3035,1.69377987933,1.3993195192,1.99912291958
2020-02-17,,,,,,,,,385,214,557,2539,1358,3591,2539,1358,3591,1.6933080401,1.3991205499,1.99874340511
2020-02-18,,,,,,,,,455,257,671,2994,1616,4262,2994,1616,4262,1.6926895488,1.39885490124,1.9981959023
2020-02-19,,,,,,,,,565,323,845,3559,1939,5106,3559,1939,5106,1.69187358719,1.39857074524,1.99740734614
2020-02-20,,,,,,,,,651,372,982,4084,2246,5911,4210,2311,6088,1.69079069484,1.39820851273,1.99629526063
2020-02-21,,,,,,,,,725,417,1104,4684,2598,6837,4936,2728,7191,1.68934917933,1.39771712217,1.99468723211
2020-02-22,,,,,,,,,814,466,1249,5372,3000,7909,5749,3195,8440,1.68743547684,1.39703091484,1.99248693289
2020-02-23,,,,,,,,,920,529,1424,6166,3464,9155,6669,3724,9864,1.68489661553,1.39622127361,1.9895654739
2020-02-24,,,,,,,,,1053,606,1646,7093,4005,10624,7722,4330,11510,1.68152768016,1.39521352089,1.98558823691
2020-02-25,,,,,,,,,1194,684,1880,8161,4625,12327,8917,5015,13389,1.67706099564,1.39376048574,1.98020818
2020-02-26,,,,,,,,,1339,765,2119,9375,5325,14268,10256,5780,15508,1.67115084129,1.39184065532,1.97361859713
2020-02-27,,,,,,,,,1496,853,2377,10745,6114,16467,11752,6634,17884,1.66336240208,1.38940575793,1.96516848126
2020-02-28,,,,,,,,,1669,940,2651,12288,6990,18941,13421,7575,20535,1.65315976886,1.38620654511,1.95341111394
2020-02-29,1,1,,,,,,,1861,1037,2971,13813,7844,21441,15282,8612,23506,1.63990542001,1.38200487224,1.93526658798
2020-03-01,0,1,,,,,,,2066,1125,3303,15545,8787,24272,17348,9737,26808,1.62288195393,1.37682777392,1.91030125824
2020-03-02,5,6,,,,,,,2278,1224,3653,17472,9818,27426,19626,10962,30461,1.60134719319,1.37000498326,1.87820202597
2020-03-03,1,7,,,,,,,2492,1323,3970,19579,10927,30840,22118,12285,34431,1.57463294603,1.35864683308,1.83640538536
2020-03-04,3,10,,,,,,,2707,1424,4303,21831,12093,34472,24825,13710,38733,1.54228328758,1.34177833829,1.78709537074
2020-03-05,1,11,,,,,,,2918,1538,4632,24184,13308,38259,27744,15248,43364,1.50420700838,1.30331033076,1.75499735568
2020-03-06,2,13,,,,,,,3118,1651,4915,26652,14588,42192,30862,16899,48279,1.46079423241,1.2482330119,1.72438631087
2020-03-07,3,16,,,,,,,3300,1777,5193,29226,15948,46281,34162,18677,53472,1.41294158965,1.20224961191,1.6823272253
2020-03-08,2,18,,,,,,,3457,1907,5343,31870,17389,50374,37619,20584,58814,1.36196141737,1.1599495998,1.63078861014
2020-03-09,1,19,,,,,,,3589,2034,5425,34539,18895,54375,41208,22619,64238,1.30940138829,1.10331786025,1.5680898265
2020-03-10,4,23,,,,,,,3695,2141,5484,37181,20429,58213,44903,24760,69722,1.25683742827,1.04808625861,1.52575465847
2020-03-11,1,24,,,,,,,3773,2245,5508,39760,21990,61841,48676,27005,75230,1.20570232687,0.997715419563,1.49504310469
2020-03-12,7,31,,,,,,,3826,2316,5559,42246,23540,65281,52502,29321,80789,1.15718321797,0.960554723264,1.44985048377
2020-03-13,6,37,,,,,,,3853,2359,5610,44603,25047,68515,56355,31681,86398,1.11218677151,0.927082498981,1.40090008926
2020-03-14,2,39,,,,,,,3858,2407,5580,46792,26513,71443,60213,34088,91978,1.07134937744,0.903672196614,1.34616862448
2020-03-15,1,40,,,,,,,3844,2406,5559,48775,27882,74031,64057,36494,97536,1.03506515381,0.884647334139,1.28491773255
2020-03-16,8,48,,,,,,,3813,2419,5499,50522,29176,76227,67870,38913,103035,1.00351201202,0.872257883332,1.2213635277
2020-03-17,7,55,,,,,,,3770,2426,5426,52014,30377,78000,71640,41340,108460,0.976669111515,0.86221804167,1.16629590457
2020-03-18,12,67,,,,,,,3717,2393,5372,53239,31448,79402,75357,43733,113832,0.954332398412,0.846974281624,1.11581258358
2020-03-19,6,73,,,,,,,3656,2374,5265,54188,32398,80364,79013,46108,119097,0.936141129239,0.833558523583,1.0735891603
2020-03-20,10,83,,,,,,,3591,2359,5155,54860,33219,80887,82604,48467,124251,0.921622372027,0.823172145923,1.03456521907
2020-03-21,11,94,,,,,,,3522,2343,5039,55264,33911,81011,86126,50811,129289,0.910247664551,0.816535494141,1.00727616216
2020-03-22,3,97,,,,,,,3452,2306,4911,55417,34440,80729,89578,53117,134200,0.901487965023,0.810623436475,0.985954597774
2020-03-23,12,109,,,,,,,3381,2283,4770,55340,34816,80156,92959,55401,138969,0.894855072486,0.807000750411,0.971088457348
2020-03-24,7,116,,,,,,,3310,2251,4625,55061,35032,79356,96269,57652,143594,0.889925255655,0.804378821855,0.965262118646
2020-03-25,17,133,,,,,,,3239,2220,4487,54605,35111,78358,99508,59872,148080,0.886347299724,0.802728869572,0.959922882233
2020-03-26,17,150,,,,,,,3170,2175,4357,54002,35041,77207,102679,62047,152436,0.883839934763,0.801893120679,0.956994661514
2020-03-27,7,157,,,,,,,3103,2138,4242,53280,34863,75890,105781,64185,156678,0.882183484869,0.801225724819,0.95577523403
2020-03-28,31,188,,,,,,,3037,2102,4151,52464,34606,74431,108818,66288,160829,0.881209255143,0.801337486328,0.95649871605
2020-03-29,10,198,,,,,,,2973,2058,4040,51579,34258,72891,111792,68347,164868,0.880788776968,0.801255326382,0.957212434953
2020-03-30,7,205,,,,,,,2911,2022,3934,50646,33874,71265,114703,70369,168801,0.880823998307,0.80148464568,0.957845528442
2020-03-31,20,225,,,,,,,2852,1984,3822,49684,33440,69588,117555,72354,172623,0.881238876234,0.801210142965,0.958069820589
2020-04-01,9,234,,,,,,,2794,1943,3733,48709,32957,67895,120349,74297,176355,0.881972500007,0.801484240449,0.95963908475
2020-04-02,37,271,,,,,,,2739,1899,3665,47731,32462,66187,123088,76196,180019,0.882973722693,0.801533328129,0.961502939968
2020-04-03,20,291,,,,,,,2686,1873,3600,46760,31960,64522,125774,78069,183618,0.884197213355,0.801960020576,0.963546746954
2020-04-04,24,315,,,,,,,2635,1836,3531,45804,31438,62898,128409,79906,187149,0.885600802305,0.802903867196,0.965686047515
2020-04-05,21,336,,,,,,,2586,1793,3457,44868,30888,61316,130995,81699,190605,0.887143953694,0.80401218536,0.967875960815
2020-04-06,45,381,,,,,,,2539,1747,3378,43956,30329,59783,133534,83447,193983,0.888787161425,0.805328065867,0.970002976421
2020-04-07,19,400,,,,,,,2494,1708,3323,43070,29755,58337,136029,85156,197306,0.890492036532,0.806310827501,0.972138847947
2020-04-08,26,426,,,,,,,2451,1663,3273,42211,29167,56985,138480,86819,200578,0.892221848054,0.807653573861,0.974192888283
2020-04-09,30,456,,,,,,,2410,1630,3226,41381,28577,55724,140890,88449,203804,0.893942298612,0.809191224136,0.976123348502
2020-04-10,27,483,,,,,,,2370,1587,3177,40581,27989,54544,143260,90036,206980,0.89562235497,0.810888410039,0.977902151849
2020-04-11,12,495,,,,,,,2331,1547,3130,39810,27398,53432,145591,91583,210110,0.897235001296,0.812730052794,0.979510832484
2020-04-12,11,506,,,,,,,2294,1514,3084,39067,26810,52365,147886,93098,213193,0.89875782751,0.81458359761,0.980940235572
2020-04-13,7,513,,,,,,,2258,1475,3062,38352,26226,51387,150144,94573,216255,0.900173400469,0.816308138276,0.982142097941
2020-04-14,17,530,,,,,,,2223,1442,3028,37664,25646,50482,152367,96016,219282,0.90146939172,0.818017476296,0.98304240661
2020-04-15,22,552,,,,,,,2189,1399,2997,37002,25061,49657,154556,97415,222279,0.902638456081,0.819611658948,0.983744530252
2020-04-16,27,579,,,,,,,2156,1366,2962,36364,24484,48886,156712,98781,225240,0.903677875153,0.821104169254,0.984436183519
2020-04-17,24,603,,,,,,,2124,1331,2934,35748,23916,48156,158836,100113,228174,0.904589000509,0.822371117539,0.984998533285
2020-04-18,10,613,,,,,,,2092,1296,2906,35155,23340,47462,160928,101409,231080,0.905462651071,0.82336005799,0.985457233605
2020-04-19,23,636,,,,,,,2061,1265,2878,34581,22769,46809,162990,102675,233957,0.906275535534,0.824430795694,0.985925588416
2020-04-20,7,643,,,,,,,2031,1232,2855,34026,22208,46207,165021,103907,236812,0.907026700342,0.82516602039,0.986539364778
2020-04-21,21,664,,,,,,,2002,1193,2829,33489,21654,45658,167023,105101,239641,0.907684964612,0.826171983844,0.98725169133
2020-04-22,22,686,,,,,,,1973,1156,2810,32967,21102,45145,168995,106258,242450,0.908257943443,0.827042431494,0.98768971876
2020-04-23,25,711,,,,,,,1944,1122,2796,32460,20561,44668,170940,107380,245246,0.908783715018,0.828169770845,0.987863382195
2020-04-24,11,722,,,,,,,1916,1088,2771,31966,20019,44213,172855,108468,248016,0.90911772037,0.828590962128,0.987944229593
2020-04-25,15,737,,,,,,,1888,1054,2755,31483,19486,43791,174743,109523,250771,0.909308488897,0.82888362716,0.987899780626
2020-04-26,12,749,,,,,,,1860,1021,2727,31012,18960,43388,176603,110544,253498,0.909368926559,0.828923342293,0.988017439858
2020-04-27,15,764,,,,,,,1833,990,2712,30550,18436,43016,178436,111534,256209,0.909366298914,0.828914977306,0.987957200077
2020-04-28,22,786,,,,,,,1805,959,2704,30097,17920,42658,180241,112494,258912,0.909295707665,0.828950977991,0.987883430397
2020-04-29,15,801,,,,,,,1778,929,2697,29653,17408,42327,182020,113424,261609,0.909186051815,0.828878753164,0.987720400987
2020-04-30,13,814,,,,,,,1752,900,2673,29215,16909,42003,183771,114324,264281,0.909079049971,0.828809391458,0.987570707257
2020-05-01,10,824,,,,,,,1725,872,2662,28784,16415,41703,185496,115197,266943,0.908975000314,0.828742946784,0.987415680744
2020-05-02,6,830,,,,,,,1699,844,2658,28359,15928,41427,187195,116041,269601,0.90887429394,0.82869301606,0.987260924234
2020-05-03,4,834,,,,,,,1673,816,2640,27940,15448,41161,188868,116858,272240,0.908777448565,0.828668737108,0.987106513526
2020-05-04,7,841,,,,,,,1647,790,2632,27526,14973,40915,190515,117648,274872,0.908685147133,0.828641939328,0.986952539526
2020-05-05,21,862,,,,,,,1622,764,2627,27116,14505,40687,192137,118413,277498,0.908598289315,0.82860278203,0.986799120528
2020-05-06,8,870,,,,,,,1596,739,2621,26710,14051,40478,193733,119153,280118,0.908518059826,0.828554277087,0.986646412797
