date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,38,19,54,38,19,54,38,19,54,2.38778652613,2,2.8
2020-02-27,,,,,,,,,38,19,54,76,38,108,76,38,108,2.37849826267,1.98876437757,2.79754086142
2020-02-28,,,,,,,,,38,19,54,114,57,162,114,57,162,2.37551346505,1.98495084545,2.79657354552
2020-02-29,,,,,,,,,38,19,54,152,76,216,152,76,216,2.3715629375,1.98003186798,2.79507578843
2020-03-01,,,,,,,,,38,19,54,190,95,270,190,95,270,2.36633811267,1.97354295532,2.79303816323
2020-03-02,,,,,,,,,38,19,54,228,114,324,228,114,324,2.35943785528,1.96496202252,2.79009124517
2020-03-03,,,,,,,,,38,19,54,267,133,378,267,133,378,2.35034628892,1.95401080976,2.78589273546
2020-03-04,,,,,,,,,38,19,54,305,152,432,305,152,432,2.33840997343,1.93957944329,2.77995041515
2020-03-05,,,,,,,,,38,19,54,343,171,486,343,171,486,2.32281867811,1.91659912152,2.77274822467
2020-03-06,,,,,,,,,125,64,187,468,235,673,468,235,673,2.30248825294,1.88963841115,2.76116754056
2020-03-07,,,,,,,,,124,64,183,592,299,855,592,299,855,2.27650052186,1.85136802154,2.74306156005
2020-03-08,,,,,,,,,132,69,195,723,369,1050,723,369,1050,2.24350860578,1.8038590426,2.72163414204
2020-03-09,,,,,,,,,149,79,223,872,448,1272,872,448,1272,2.2023366941,1.75459523346,2.69829209391
2020-03-10,,,,,,,,,183,98,280,1055,547,1551,1055,547,1551,2.1519474044,1.68779144081,2.66479839331
2020-03-11,,,,,,,,,236,127,364,1291,675,1915,1291,675,1915,2.09167444247,1.59967836544,2.6197645503
2020-03-12,,,,,,,,,273,151,425,1526,807,2285,1564,826,2339,2.02140122465,1.48459544615,2.55679454432
2020-03-13,,,,,,,,,301,172,478,1789,961,2708,1865,999,2816,1.94167399832,1.37688882241,2.49383763757
2020-03-14,,,,,,,,,334,193,535,2086,1135,3188,2200,1192,3350,1.8537168817,1.28420658981,2.41941886927
2020-03-15,,,,,,,,,371,214,601,2419,1331,3735,2571,1407,3951,1.75933113614,1.19911931394,2.33286769978
2020-03-16,,,,,,,,,413,229,675,2793,1542,4356,2984,1637,4626,1.66075307017,1.11528083016,2.25734543965
2020-03-17,,,,,,,,,447,244,740,3202,1768,5041,3430,1882,5365,1.56049365625,1.03976021693,2.15783549158
2020-03-18,,,,,,,,,472,254,795,3636,2003,5781,3903,2136,6159,1.46116686496,0.9798176227,2.04850120729
2020-03-19,,,,,,,,,493,258,833,4091,2242,6560,4395,2394,6992,1.36531948971,0.937930815073,1.9341665918
2020-03-20,,,,,,,,,509,257,880,4562,2481,7385,4904,2652,7871,1.27525850374,0.903088282017,1.79905971867
2020-03-21,1,1,,,,,,,521,258,918,4958,2675,8116,5425,2911,8788,1.19289045241,0.866291170635,1.67808275143
2020-03-22,0,1,,,,,,,528,259,937,5362,2871,8870,5953,3171,9725,1.11958597502,0.837452896165,1.57351672941
2020-03-23,1,2,,,,,,,529,259,943,5759,3061,9618,6482,3430,10667,1.05609067109,0.820217502046,1.43717339781
2020-03-24,0,2,,,,,,,525,258,951,6136,3240,10346,7008,3689,11618,1.00250856884,0.802470677748,1.31908701024
2020-03-25,0,2,,,,,,,519,256,939,6471,3398,11005,7527,3946,12556,0.958371729738,0.786166821801,1.2149839019
2020-03-26,0,2,,,,,,,510,254,932,6746,3524,11573,8037,4200,13487,0.922784592454,0.774838597005,1.14569251353
2020-03-27,1,3,,,,,,,500,252,913,6973,3625,12060,8537,4452,14399,0.894604846646,0.768130026691,1.0811458558
2020-03-28,0,3,,,,,,,489,250,886,7161,3703,12469,9026,4702,15285,0.872614185522,0.762765144254,1.02490716449
2020-03-29,0,3,,,,,,,477,247,853,7303,3756,12788,9503,4949,16138,0.855646664208,0.758975076926,0.982664935571
2020-03-30,3,6,,,,,,,464,244,825,7395,3786,13011,9966,5194,16962,0.842665055358,0.755976922166,0.951864962102
2020-03-31,2,8,,,,,,,451,242,792,7434,3799,13128,10417,5436,17754,0.832792754328,0.753651670047,0.926649130005
2020-04-01,3,11,,,,,,,438,239,760,7425,3794,13148,10856,5676,18513,0.825315481442,0.752151071166,0.9164290595
2020-04-02,1,12,,,,,,,426,235,729,7379,3774,13083,11282,5911,19242,0.81966623902,0.751118301216,0.908723714022
2020-04-03,3,15,,,,,,,414,230,704,7300,3746,12954,11695,6141,19945,0.815403279663,0.750374355131,0.905986704283
2020-04-04,3,18,,,,,,,401,224,676,7192,3714,12750,12097,6366,20620,0.812186986037,0.749825258312,0.904031603511
2020-04-05,2,20,,,,,,,390,219,649,7061,3675,12482,12486,6586,21269,0.809758689361,0.749478874036,0.90278395704
2020-04-06,1,21,,,,,,,378,215,622,6911,3630,12166,12865,6801,21891,0.807922645856,0.749234376373,0.901792960577
2020-04-07,2,23,,,,,,,368,211,598,6750,3582,11821,13232,7012,22488,0.80653137506,0.74899568788,0.900992599112
2020-04-08,1,24,,,,,,,357,205,576,6581,3528,11446,13589,7218,23063,0.805474075484,0.748793708926,0.900344371621
2020-04-09,9,33,,,,,,,347,200,555,6409,3472,11063,13936,7418,23618,0.804667645893,0.74857785791,0.899892748531
2020-04-10,6,39,,,,,,,337,194,533,6236,3412,10664,14273,7612,24151,0.804049814838,0.748371118845,0.899500678104
2020-04-11,3,42,,,,,,,327,190,516,6063,3351,10267,14600,7803,24666,0.803573930285,0.748158011729,0.89921855495
2020-04-12,2,44,,,,,,,318,185,498,5892,3287,9879,14918,7989,25163,0.803205033018,0.747979193439,0.899031880685
2020-04-13,1,45,,,,,,,309,182,480,5725,3221,9506,15227,8171,25643,0.802916910403,0.747820182823,0.898870444486
2020-04-14,0,45,,,,,,,301,177,464,5562,3154,9146,15528,8349,26107,0.802689891686,0.747622934912,0.898751734155
2020-04-15,6,51,,,,,,,292,173,454,5403,3086,8807,15820,8523,26561,0.80250920032,0.747502879852,0.898664117084
2020-04-16,5,56,,,,,,,284,169,445,5249,3016,8492,16105,8692,27005,0.802363723178,0.747401580499,0.898592844261
2020-04-17,2,58,,,,,,,277,164,434,5100,2945,8197,16382,8857,27438,0.802245091295,0.747285472902,0.898523121586
2020-04-18,2,60,,,,,,,269,160,423,4956,2876,7916,16651,9017,27861,0.802147279016,0.747228854802,0.898465663222
2020-04-19,2,62,,,,,,,262,156,414,4816,2807,7654,16913,9174,28274,0.802066069071,0.7471603607,0.898419628985
2020-04-20,1,63,,,,,,,255,151,402,4682,2739,7408,17168,9325,28676,0.802000262,0.747096628658,0.898354129972
2020-04-21,1,64,,,,,,,248,147,396,4552,2671,7182,17416,9472,29072,0.801945848576,0.747053431648,0.898316692711
2020-04-22,-1,63,,,,,,,242,142,387,4426,2603,6971,17658,9615,29459,0.801902859312,0.747019378633,0.898280021949
2020-04-23,6,69,,,,,,,236,138,381,4305,2536,6776,17894,9754,29839,0.801874440701,0.746997051258,0.898248054545
2020-04-24,8,77,,,,,,,229,134,371,4187,2470,6592,18123,9888,30209,0.801859536141,0.746953912941,0.89822403158
2020-04-25,6,83,,,,,,,223,129,360,4074,2406,6418,18347,10018,30569,0.801853961602,0.746951828752,0.898198700284
2020-04-26,1,84,,,,,,,218,125,352,3964,2341,6255,18564,10144,30921,0.801860317952,0.7469354803,0.898178977168
2020-04-27,0,84,,,,,,,212,122,345,3858,2277,6102,18777,10266,31265,0.801877762513,0.746930705689,0.89816265478
2020-04-28,2,86,,,,,,,207,118,337,3756,2213,5958,18983,10385,31601,0.801908034798,0.74697292897,0.898186140056
2020-04-29,0,86,,,,,,,201,115,332,3657,2151,5827,19185,10500,31933,0.801954241148,0.747005137509,0.898192421296
2020-04-30,6,92,,,,,,,196,111,326,3560,2089,5699,19381,10612,32259,0.80202097003,0.747022813656,0.898192022863
2020-05-01,2,94,,,,,,,191,108,319,3467,2028,5573,19572,10720,32577,0.802113650413,0.747068762666,0.898234312225
2020-05-02,1,95,,,,,,,186,105,313,3377,1969,5452,19758,10826,32890,0.802239228258,0.747083209769,0.898275203108
2020-05-03,2,97,,,,,,,182,102,308,3289,1911,5337,19940,10929,33198,0.802406592585,0.747125762163,0.898376925936
2020-05-04,0,97,,,,,,,177,99,303,3204,1855,5227,20117,11029,33501,0.802627121134,0.747175366412,0.898522531695
2020-05-05,2,99,,,,,,,173,96,298,3122,1800,5122,20290,11126,33798,0.802915378196,0.747277549009,0.898712460468
2020-05-06,0,99,,,,,,,168,93,292,3042,1746,5018,20458,11219,34089,0.803290005185,0.74736390058,0.898973968118
2020-05-07,3,102,,,,,,,164,90,287,2964,1694,4918,20622,11309,34376,0.803774853765,0.747465052164,0.899308743084
2020-05-08,5,107,,,,,,,160,86,284,2888,1642,4821,20782,11396,34660,0.804400421528,0.74763237741,0.899838190003
2020-05-09,1,108,,,,,,,156,84,280,2815,1592,4730,20938,11481,34939,0.805205660466,0.747890077228,0.900501049221
2020-05-10,3,111,,,,,,,152,81,276,2744,1543,4646,21090,11562,35214,0.806240236994,0.748228647785,0.901338724537
2020-05-11,2,113,,,,,,,148,78,272,2675,1497,4566,21239,11641,35486,0.807567325622,0.748471308533,0.902393618023
2020-05-12,1,114,,,,,,,145,76,269,2607,1451,4490,21384,11718,35754,0.80926701061,0.748903431932,0.903717959951
2020-05-13,1,115,,,,,,,142,73,265,2542,1406,4418,21525,11791,36019,0.811440341246,0.749472150597,0.905375815729
2020-05-14,2,117,,,,,,,138,72,262,2479,1363,4348,21664,11864,36280,0.814214021352,0.750260742218,0.907513634683
