date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,261,128,362,261,128,362,261,128,362,1.84425094949,1.6,2.2
2020-02-24,,,,,,,,,261,128,362,521,256,724,521,256,724,1.84419688587,1.59994356641,2.19997732105
2020-02-25,,,,,,,,,261,128,362,782,384,1086,782,384,1086,1.84418051653,1.59992727798,2.19996804728
2020-02-26,,,,,,,,,261,128,362,1043,512,1448,1043,512,1448,1.8441591163,1.59990607303,2.1999550061
2020-02-27,,,,,,,,,261,128,362,1304,640,1810,1304,640,1810,1.84413111285,1.59988391911,2.19993663905
2020-02-28,,,,,,,,,261,128,362,1564,768,2172,1564,768,2172,1.84409443331,1.59985239735,2.19991331374
2020-02-29,,,,,,,,,261,128,362,1825,896,2534,1825,896,2534,1.84404634178,1.59981231217,2.19988043248
2020-03-01,,,,,,,,,261,128,362,2086,1024,2896,2086,1024,2896,1.84398322319,1.59976133691,2.19983508041
2020-03-02,,,,,,,,,261,128,362,2346,1152,3258,2346,1152,3258,1.84390029524,1.59969651319,2.19977121299
2020-03-03,,,,,,,,,734,389,1017,3081,1541,4275,3081,1541,4275,1.84364322622,1.59944288367,2.19955659443
2020-03-04,,,,,,,,,731,387,1013,3812,1929,5287,3812,1929,5287,1.84348112805,1.59931562901,2.19941054161
2020-03-05,,,,,,,,,772,411,1067,4584,2340,6354,4584,2340,6354,1.84323942884,1.59912932256,2.19917371085
2020-03-06,,,,,,,,,856,458,1181,5440,2799,7534,5440,2799,7534,1.84293746652,1.598908101,2.19886451976
2020-03-07,,,,,,,,,1029,557,1415,6469,3357,8948,6469,3357,8948,1.84255242997,1.59863999336,2.19844195203
2020-03-08,,,,,,,,,1301,709,1801,7770,4066,10749,7770,4066,10749,1.84205503216,1.59831846969,2.19785813188
2020-03-09,,,,,,,,,1516,837,2127,9025,4776,12513,9286,4904,12875,1.84140392471,1.59788585126,2.19704163488
2020-03-10,,,,,,,,,1709,955,2426,10473,5603,14577,10995,5859,15301,1.84054570825,1.59731022725,2.19589164269
2020-03-11,,,,,,,,,1943,1095,2796,12156,6571,17011,12938,6955,18097,1.83942278186,1.59664182313,2.19437711426
2020-03-12,,,,,,,,,2232,1266,3253,14127,7709,19901,15170,8221,21349,1.83795479441,1.59575402866,2.19239881505
2020-03-13,,,,,,,,,2597,1477,3854,16463,9059,23392,17767,9699,25202,1.83602999435,1.59463313324,2.18975764775
2020-03-14,,,,,,,,,2991,1708,4500,19193,10639,27530,20758,11407,29702,1.8335007386,1.59299743053,2.18617707892
2020-03-15,,,,,,,,,3409,1941,5200,22342,12453,32367,24167,13349,34901,1.83017215856,1.59070410393,2.18136634977
2020-03-16,,,,,,,,,3874,2183,6001,25956,14508,38006,28041,15532,40902,1.82579463289,1.58791083204,2.17489636628
2020-03-17,,,,,,,,,4406,2457,6907,30101,16838,44550,32447,17990,47808,1.82004565898,1.58412209867,2.16576454253
2020-03-18,1,1,,,,,,,5017,2777,7955,34383,19226,51489,37464,20767,55763,1.81251168618,1.5795294717,2.15144262888
2020-03-19,0,1,,,,,,,5696,3139,9133,39348,21977,59609,43160,23906,64896,1.80267338131,1.57355823321,2.13619321014
2020-03-20,0,1,,,,,,,6434,3500,10392,45010,25066,68935,49594,27407,75288,1.7898967529,1.56564834964,2.11130459882
2020-03-21,1,2,,,,,,,7234,3888,11757,51389,28496,79510,56828,31295,87044,1.77343871912,1.55608617983,2.07427121062
2020-03-22,2,4,,,,,,,8099,4322,13199,58458,32261,91295,64927,35618,100243,1.75247546388,1.54549170718,2.02528602809
2020-03-23,2,6,,,,,,,9021,4751,14652,66179,36303,104146,73949,40369,114894,1.72616796998,1.53252081772,1.97746834769
2020-03-24,2,8,,,,,,,9982,5279,16085,74644,40744,118104,83930,45649,130979,1.69377581289,1.50525693838,1.95714657034
2020-03-25,7,15,,,,,,,10951,5803,17530,83887,45593,133209,94881,51452,148509,1.65481384047,1.46364813667,1.90202588208
2020-03-26,3,18,,,,,,,11902,6435,18875,93845,50932,149287,106783,57888,167383,1.60922099442,1.40815012788,1.85401930574
2020-03-27,4,22,,,,,,,12807,7047,19887,104421,56713,165921,119591,64935,187270,1.5574842057,1.34475924748,1.7919374414
2020-03-28,12,34,,,,,,,13641,7767,20490,115465,63003,182557,133231,72703,207759,1.50065950891,1.2846929739,1.7615346946
2020-03-29,7,41,,,,,,,14379,8475,21147,126852,69770,199204,147610,81178,228905,1.44026871189,1.21719062584,1.72993091379
2020-03-30,9,50,,,,,,,15003,9086,21743,138446,76915,215748,162612,90264,250648,1.37810320741,1.14257090503,1.69204171577
2020-03-31,13,63,,,,,,,15503,9629,22066,150074,84361,231812,178115,99893,272714,1.31599930639,1.07219463147,1.64948000981
2020-04-01,11,74,,,,,,,15876,9944,22343,161543,91848,247248,193991,109838,295056,1.25564460563,1.01447992975,1.60307184366
2020-04-02,16,90,,,,,,,16124,10130,22566,172651,99201,261858,210115,119969,317621,1.19844830608,0.969429676511,1.54680300236
2020-04-03,12,102,,,,,,,16256,10208,22804,183211,106271,275529,226371,130178,340424,1.14548130744,0.934549115942,1.49273057545
2020-04-04,34,136,,,,,,,16280,10295,22988,193057,113066,288125,242651,140473,363412,1.09747291678,0.905938307649,1.4234800243
2020-04-05,15,151,,,,,,,16208,10428,22995,202031,119606,299363,258859,150902,386406,1.0548411351,0.883247736395,1.3573556799
2020-04-06,28,179,,,,,,,16056,10426,22817,209988,125710,308980,274915,161329,409223,1.0177334163,0.868636927322,1.2891695205
2020-04-07,68,247,,,,,,,15837,10341,22417,216804,131300,316746,290752,171670,431639,0.986064168689,0.858043839212,1.21750233272
2020-04-08,71,318,,,,,,,15567,10310,21986,222389,136331,322647,306319,181980,453625,0.959548918409,0.84732693287,1.14966747214
2020-04-09,27,345,,,,,,,15259,10246,21423,226697,140773,326539,321578,192226,475048,0.937743704971,0.831562014591,1.09715105202
2020-04-10,73,418,,,,,,,14924,10137,20890,229719,144476,328555,336502,202364,495938,0.920095721044,0.81773808192,1.0577062126
2020-04-11,85,503,,,,,,,14571,9983,20264,231483,147412,328932,351073,212348,516201,0.906001310355,0.808028897688,1.0192602276
2020-04-12,54,557,,,,,,,14207,9828,19692,232049,149473,328135,365280,222176,535893,0.894860386892,0.798895739907,0.989129773632
2020-04-13,32,589,,,,,,,13839,9665,19022,231510,150663,326010,379119,231842,554915,0.886117444711,0.793320146379,0.972034946373
2020-04-14,102,691,,,,,,,13469,9548,18441,229976,151125,322708,392589,241390,573355,0.879285457247,0.789677056781,0.959876423762
2020-04-15,88,779,,,,,,,13102,9376,17834,227576,150873,318475,405691,250767,591188,0.873954620674,0.787262636202,0.952918024137
2020-04-16,62,841,,,,,,,12740,9216,17245,224440,150144,313378,418431,259983,608433,0.869790527236,0.785718032664,0.948453362795
2020-04-17,80,921,,,,,,,12383,9004,16610,220699,149019,307422,430814,268988,625042,0.866526410677,0.784537598788,0.945739848399
2020-04-18,121,1042,,,,,,,12034,8783,15992,216477,147593,300610,442848,277772,641034,0.86395296664,0.783466187614,0.943343359256
2020-04-19,234,1276,,,,,,,11693,8596,15523,211890,145894,293145,454541,286368,656556,0.86190793792,0.782592931333,0.941734338671
2020-04-20,72,1348,,,,,,,11360,8430,15061,207041,143896,285211,465901,294799,671617,0.860266615577,0.781921096543,0.940399802776
2020-04-21,266,1614,,,,,,,11035,8224,14541,202021,141695,276936,476936,303024,686158,0.8589337249,0.781390462349,0.939544071795
2020-04-22,59,1673,,,,,,,10720,7991,14146,196903,139345,268664,487656,311015,700303,0.857836774208,0.780836455019,0.938780345281
2020-04-23,51,1724,,,,,,,10413,7767,13693,191749,136803,260371,498068,318783,713996,0.856920749693,0.780360517251,0.938015389559
2020-04-24,23,1747,,,,,,,10115,7541,13249,186604,134098,252197,508183,326325,727245,0.856143962087,0.779900072892,0.937339179669
2020-04-25,46,1793,,,,,,,9825,7271,12926,181505,131232,244232,518008,333596,740170,0.855474836874,0.779452879292,0.9367800569
2020-04-26,23,1816,,,,,,,9544,7003,12607,176478,128251,236576,527551,340600,752777,0.85488945605,0.779083207102,0.936327876262
2020-04-27,70,1886,,,,,,,9270,6782,12273,171541,125206,229157,536822,347382,765049,0.854369687264,0.778638354483,0.935834390818
2020-04-28,160,2046,,,,,,,9005,6557,11976,166707,122098,222111,545827,353940,777025,0.85390176613,0.778202815293,0.935358773372
2020-04-29,327,2373,,,,,,,8748,6319,11690,161986,118868,215360,554575,360259,788715,0.853475224968,0.777807297456,0.934893938459
2020-04-30,102,2475,,,,,,,8498,6107,11458,157382,115598,208984,563073,366366,800172,0.853082084761,0.777480048382,0.93450204104
2020-05-01,160,2635,,,,,,,8256,5836,11195,152898,112219,202934,571329,372203,811366,0.852716246236,0.777193271856,0.934166779384
2020-05-02,60,2695,,,,,,,8020,5589,10955,148535,108804,197279,579349,377793,822321,0.852369549611,0.776914003314,0.933819021577
2020-05-03,25,2720,,,,,,,7792,5323,10710,144293,105344,191997,587141,383116,833030,0.852044806004,0.776628131372,0.933475597646
2020-05-04,118,2838,,,,,,,7570,5103,10522,140170,101850,186997,594711,388219,843552,0.851734254952,0.776363938727,0.933064037239
2020-05-05,341,3179,,,,,,,7355,4857,10324,136166,98277,182259,602066,393076,853876,0.851439398058,0.776134585836,0.932708423235
2020-05-06,166,3345,,,,,,,7146,4636,10168,132276,94689,177886,609212,397713,864044,0.851157110877,0.77591008528,0.932397517166
2020-05-07,244,3589,,,,,,,6943,4409,9944,128500,91107,173685,616155,402122,873987,0.850886379147,0.775681962066,0.932089400571
2020-05-08,126,3715,,,,,,,6746,4231,9747,124833,87570,169739,622901,406354,883734,0.85062965116,0.775471243611,0.93176796147
2020-05-09,64,3779,,,,,,,6555,4025,9587,121273,84054,166076,629456,410379,893320,0.850384081271,0.775278290697,0.931466800848
2020-05-10,27,3806,,,,,,,6369,3829,9384,117817,80612,162534,635825,414209,902704,0.850150033472,0.775097720521,0.931161710445
2020-05-11,26,3832,,,,,,,6188,3655,9238,114462,77264,159165,642013,417864,911941,0.849926259197,0.774928382174,0.930851708882
2020-05-12,82,3914,,,,,,,6013,3458,9106,111205,73940,155998,648026,421323,921046,0.849711530173,0.774768393199,0.930573218652
2020-05-13,180,4094,,,,,,,5843,3272,8963,108042,70655,152984,653869,424595,930009,0.84950702208,0.774594696994,0.930291802129
2020-05-14,194,4288,,,,,,,5677,3113,8804,104972,67449,150099,659547,427708,938813,0.849312753487,0.774477386226,0.930014643638
2020-05-15,134,4422,,,,,,,5517,2942,8605,101990,64284,147246,665063,430651,947417,0.849129859449,0.774336826124,0.929742087693
2020-05-16,58,4480,,,,,,,5360,2772,8460,99095,61219,144511,670423,433423,955877,0.848959887916,0.77420128539,0.9294746229
2020-05-17,15,4495,,,,,,,5208,2617,8319,96283,58248,141875,675632,436041,964195,0.848804928764,0.774074442972,0.929212942358
2020-05-18,20,4515,,,,,,,5061,2499,8146,93552,55424,139310,680693,438540,972340,0.84866778441,0.77396419675,0.928958029104
2020-05-19,113,4628,,,,,,,4918,2369,8010,90899,52690,136798,685610,440910,980349,0.848552194784,0.773877114002,0.928702571554
2020-05-20,142,4770,,,,,,,4778,2246,7886,88322,50080,134359,690388,443157,988234,0.848463133515,0.773972450454,0.928535169942
2020-05-21,99,4869,,,,,,,4643,2143,7764,85819,47587,131954,695031,445300,995998,0.848407197365,0.773921811703,0.928296371565
2020-05-22,141,5010,,,,,,,4511,2038,7643,83387,45216,129654,699542,447339,1003640,0.848393116399,0.773843171522,0.928093339386
2020-05-23,102,5112,,,,,,,4383,1943,7524,81025,42928,127431,703926,449282,1011164,0.848432419317,0.773781262045,0.927907081696
2020-05-24,24,5136,,,,,,,4259,1854,7406,78729,40757,125250,708185,451137,1018569,0.848540295358,0.773737609197,0.927712643102
2020-05-25,10,5146,,,,,,,4139,1769,7288,76499,38697,123154,712324,452906,1025857,0.848736700202,0.773720262365,0.927521785132
2020-05-26,17,5163,,,,,,,4022,1677,7173,74333,36720,121089,716347,454584,1033029,0.849047755829,0.773887451727,0.92740894684
2020-05-27,102,5265,,,,,,,3910,1583,7058,72230,34844,119041,720256,456168,1040087,0.849507487875,0.773988150485,0.927459143085
2020-05-28,108,5373,,,,,,,3801,1512,6945,70188,33085,117023,724057,457680,1047031,0.850159919743,0.774066004098,0.927690191026
2020-05-29,91,5464,,,,,,,3696,1438,6835,68206,31410,115053,727753,459119,1053866,0.851061485713,0.77436698762,0.927895654252
2020-05-30,73,5537,,,,,,,3596,1373,6727,66285,29841,113176,731348,460492,1060593,0.852283618178,0.774524850571,0.928098173286
2020-05-31,18,5555,,,,,,,3501,1305,6621,64426,28375,111337,734850,461798,1067213,0.853915163776,0.775628804544,0.92834191451
2020-06-01,12,5567,,,,,,,3412,1249,6516,62629,27007,109535,738261,463048,1073729,0.856063975282,0.776454573084,0.928585340301
2020-06-02,100,5667,,,,,,,3327,1196,6420,60895,25703,107809,741588,464244,1080148,0.85885661988,0.776982600486,0.929541771515
2020-06-03,75,5742,,,,,,,3248,1147,6331,59226,24481,106130,744836,465392,1086479,0.862434801539,0.778850899891,0.931639206262
2020-06-04,90,5832,,,,,,,3175,1111,6246,57623,23345,104490,748012,466503,1092724,0.866946600256,0.780694067135,0.936200570913
2020-06-05,66,5898,,,,,,,3109,1072,6168,56090,22274,102894,751121,467575,1098892,0.872531414955,0.782740159076,0.942614429091
2020-06-06,33,5931,,,,,,,3050,1042,6082,54629,21278,101334,754171,468618,1104973,0.87929905455,0.78601775364,0.955997748414
2020-06-07,12,5943,,,,,,,2998,1018,6010,53243,20354,99820,757169,469637,1110983,0.887306290629,0.790548921559,0.973327159537
2020-06-08,10,5953,,,,,,,2954,989,5929,51938,19488,98343,760123,470626,1116912,0.896537012327,0.79526641307,0.996983298625
2020-06-09,61,6014,,,,,,,2917,952,5877,50715,18671,96932,763040,471578,1122788,0.906892607179,0.802147571395,1.02202605602
2020-06-10,48,6062,,,,,,,2887,925,5823,49580,17918,95582,765927,472503,1128610,0.918196079095,0.809912300452,1.04570191601
2020-06-11,51,6113,,,,,,,2865,913,5760,48535,17248,94284,768791,473417,1134370,0.930208250655,0.821839448203,1.06817894684
2020-06-12,49,6162,,,,,,,2849,911,5724,47584,16647,93062,771641,474328,1140093,0.942650544428,0.8284326441,1.0883148426
2020-06-13,49,6211,,,,,,,2841,905,5691,46729,16114,91918,774481,475233,1145784,0.955228183129,0.833335279671,1.10455060067
2020-06-14,4,6215,,,,,,,2838,892,5630,45971,15633,90821,777319,476126,1151413,0.967649540485,0.840822651168,1.11792108764
2020-06-15,28,6243,,,,,,,2841,896,5580,45311,15224,89780,780160,477022,1156993,0.979640378577,0.847593417032,1.12904261514
2020-06-16,33,6276,,,,,,,2849,890,5522,44748,14864,88786,783009,477913,1162514,0.990954564881,0.850561957467,1.13769539868
2020-06-17,43,6319,,,,,,,2862,883,5508,44283,14552,87874,785871,478796,1168022,1.00138416266,0.855805490772,1.14413351307
2020-06-18,42,6361,,,,,,,2878,896,5493,43913,14301,87036,788749,479693,1173514,1.01077047095,0.858519778515,1.14959613493
2020-06-19,38,6399,,,,,,,2899,902,5492,43636,14093,86282,791648,480596,1179006,1.01901444374,0.860685035856,1.15380806537
2020-06-20,20,6419,,,,,,,2922,892,5531,43449,13913,85646,794570,481488,1184537,1.02608249204,0.862681349952,1.15732341427
2020-06-21,4,6423,,,,,,,2948,888,5600,43347,13759,85163,797518,482377,1190136,1.03200406531,0.863877135148,1.15986343265
2020-06-22,3,6426,,,,,,,2977,884,5668,43325,13625,84822,800494,483262,1195804,1.036860453,0.864710218393,1.1622989531
2020-06-23,38,6464,,,,,,,3007,896,5774,43379,13532,84666,803502,484158,1201577,1.04076777774,0.865291354451,1.16348027277
2020-06-24,54,6518,,,,,,,3040,918,5922,43503,13498,84711,806542,485077,1207498,1.04385886651,0.865695186433,1.16419143404
2020-06-25,39,6557,,,,,,,3075,924,6019,43691,13497,84907,809617,486001,1213516,1.04626796023,0.866139447285,1.16502375736
2020-06-26,22,6579,,,,,,,3112,911,6158,43938,13495,85305,812729,486912,1219674,1.04812344188,0.866204088823,1.16579330588
2020-06-27,24,6603,,,,,,,3150,915,6313,44239,13499,85894,815880,487827,1225987,1.04951449277,0.86628895456,1.16593529968
2020-06-28,3,6606,,,,,,,3190,915,6489,44589,13509,86692,819070,488743,1232475,1.05055199192,0.866408933245,1.16674918951
2020-06-29,8,6614,,,,,,,3232,922,6643,44983,13539,87705,822302,489665,1239118,1.05129858316,0.86643174814,1.16711902867
2020-06-30,35,6649,,,,,,,3275,937,6818,45418,13580,88942,825578,490602,1245935,1.05180481561,0.866748642176,1.1671414804
2020-07-01,35,6684,,,,,,,3320,942,6986,45889,13632,90406,828898,491545,1252920,1.05211615813,0.866785734414,1.16705886349
2020-07-02,28,6712,,,,,,,3367,930,7144,46394,13678,92042,832265,492475,1260064,1.05226408744,0.866787286716,1.16697640549
2020-07-03,34,6746,,,,,,,3414,907,7316,46930,13689,93866,835679,493383,1267379,1.05228020814,0.866761832919,1.16695432855
2020-07-04,3,6749,,,,,,,3464,890,7461,47495,13677,95834,839143,494274,1274839,1.05213254915,0.86668960794,1.16697542726
2020-07-05,4,6753,,,,,,,3514,881,7600,48087,13667,97903,842657,495155,1282439,1.05184561269,0.866650316044,1.16659184275
2020-07-06,1,6754,,,,,,,3565,877,7803,48704,13655,100106,846222,496033,1290241,1.05138763237,0.866512461947,1.16645360728
2020-07-07,33,6787,,,,,,,3617,869,8003,49344,13640,102440,849839,496903,1298244,1.05075750051,0.866488154005,1.16648639903
2020-07-08,25,6812,,,,,,,3670,850,8198,50007,13594,104864,853509,497753,1306441,1.04988966397,0.866386352811,1.16607371271
2020-07-09,36,6848,,,,,,,3723,830,8362,50689,13506,107305,857231,498584,1314803,1.04878762697,0.866290721073,1.16581275186
2020-07-10,32,6880,,,,,,,3775,816,8504,51389,13398,109790,861007,499400,1323306,1.04737348618,0.866207807739,1.16536228079
2020-07-11,17,6897,,,,,,,3827,798,8600,52105,13285,112232,864834,500198,1331906,1.04565219637,0.866105995255,1.16469453893
2020-07-12,7,6904,,,,,,,3878,779,8726,52833,13150,114645,868712,500977,1340631,1.04357580766,0.86608427128,1.16388381071
2020-07-13,7,6911,,,,,,,3928,760,8917,53570,12994,117073,872640,501737,1349547,1.04115778038,0.866041257542,1.16325019134
2020-07-14,20,6931,,,,,,,3975,741,9047,54313,12813,119477,876616,502479,1358594,1.0383920423,0.865993299378,1.1627646061
2020-07-15,26,6957,,,,,,,4021,723,9178,55059,12600,121838,880636,503203,1367772,1.03530840807,0.865900717689,1.16213638742
2020-07-16,27,6984,,,,,,,4064,706,9373,55802,12364,124224,884700,503909,1377144,1.03193577612,0.865825168842,1.16105741718
2020-07-17,20,7004,,,,,,,4104,689,9604,56539,12123,126684,888803,504599,1386747,1.02830997254,0.865775124652,1.16002455321
2020-07-18,11,7015,,,,,,,4140,672,9763,57265,11887,129131,892944,505271,1396509,1.02447214654,0.865726415063,1.15914236083
2020-07-19,7,7022,,,,,,,4174,655,9931,57975,11652,131601,897117,505926,1406440,1.02046804778,0.865510418172,1.15792049708
2020-07-20,3,7025,,,,,,,4204,639,10074,58664,11410,134076,901321,506566,1416514,1.01634710986,0.865462561539,1.15607391429
2020-07-21,26,7051,,,,,,,4230,624,10134,59329,11157,136407,905551,507191,1426648,1.01216021453,0.864989886597,1.15331365505
2020-07-22,26,7077,,,,,,,4253,609,10190,59965,10897,138594,909803,507801,1436837,1.00795596081,0.864944621148,1.1502134012
2020-07-23,16,7093,,,,,,,4272,595,10228,60566,10642,140624,914075,508396,1447064,1.00377662757,0.864900563921,1.14690523751
2020-07-24,23,7116,,,,,,,4287,584,10292,61130,10396,142554,918362,508980,1457356,0.999655662186,0.864827598783,1.14338698477
2020-07-25,8,7124,,,,,,,4298,570,10464,61653,10150,144514,922660,509550,1467819,0.995617853437,0.864788132363,1.13948250992
2020-07-26,3,7127,,,,,,,4306,556,10471,62132,9908,146385,926966,510106,1478290,0.991681861494,0.86474971108,1.13503408524
2020-07-27,4,7131,,,,,,,4311,542,10587,62565,9671,148246,931277,510649,1488877,0.987863580567,0.864712305576,1.12968714478
2020-07-28,23,7154,,,,,,,4311,528,10752,62948,9439,150082,935588,511177,1499629,0.98417868693,0.864617459351,1.12322572209
