date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,72,36,99,72,36,99,72,36,99,1.45857936726,1.2,1.8
2020-02-19,,,,,,,,,72,36,99,143,72,198,143,72,198,1.45852697792,1.19997152744,1.79998583282
2020-02-20,,,,,,,,,72,36,99,215,108,297,215,108,297,1.45851147605,1.19996279087,1.79997992421
2020-02-21,,,,,,,,,72,36,99,286,144,396,286,144,396,1.45849131425,1.1999517075,1.79997194547
2020-02-22,,,,,,,,,72,36,99,358,180,495,358,180,495,1.45846506639,1.19993710756,1.79996057366
2020-02-23,,,,,,,,,72,36,99,429,216,594,429,216,594,1.45843086112,1.1999190103,1.79994382134
2020-02-24,,,,,,,,,72,36,99,501,252,693,501,252,693,1.45838623995,1.19989744597,1.79991959255
2020-02-25,,,,,,,,,72,36,99,573,288,792,573,288,792,1.4583279693,1.19986988827,1.79988654628
2020-02-26,,,,,,,,,72,36,99,644,324,890,644,324,890,1.45825179102,1.1998349087,1.79983868105
2020-02-27,,,,,,,,,174,95,238,818,419,1128,818,419,1128,1.45801161734,1.19964945759,1.79963300651
2020-02-28,,,,,,,,,173,94,237,991,513,1364,991,513,1364,1.45786344073,1.19957109893,1.79951254892
2020-02-29,,,,,,,,,180,99,246,1171,613,1609,1171,613,1609,1.45764910781,1.19945614238,1.79931878819
2020-03-01,,,,,,,,,194,109,264,1364,722,1873,1364,722,1873,1.45738132671,1.19931804885,1.79906201263
2020-03-02,,,,,,,,,223,127,308,1587,850,2180,1587,850,2180,1.45704111184,1.19914670341,1.79871158434
2020-03-03,,,,,,,,,268,156,382,1855,1007,2561,1855,1007,2561,1.45660395119,1.19894089539,1.79822478105
2020-03-04,,,,,,,,,303,176,436,2087,1147,2898,2158,1183,2997,1.45603600439,1.19868156309,1.79753769549
2020-03-05,,,,,,,,,331,193,482,2346,1305,3281,2489,1377,3479,1.45529348765,1.19832246765,1.79661886024
2020-03-06,,,,,,,,,363,215,540,2638,1484,3722,2852,1592,4019,1.45432661725,1.19788833075,1.7952944632
2020-03-07,,,,,,,,,400,240,607,2966,1689,4230,3253,1833,4625,1.45306763385,1.19730562899,1.79340844108
2020-03-08,,,,,,,,,447,266,687,3342,1920,4817,3700,2100,5312,1.45142429337,1.19659712729,1.79088566836
2020-03-09,,,,,,,,,495,298,774,3765,2182,5492,4195,2398,6085,1.44927568697,1.19553977663,1.78741737309
2020-03-10,,,,,,,,,543,325,859,4237,2471,6251,4738,2723,6944,1.44646369004,1.19438844712,1.78262543909
2020-03-11,,,,,,,,,593,357,949,4759,2793,7101,5331,3081,7893,1.44278679824,1.19286833874,1.77541665016
2020-03-12,,,,,,,,,647,391,1051,5334,3148,8053,5979,3472,8943,1.43798880024,1.19098592159,1.76533773673
2020-03-13,1,1,,,,,,,707,416,1160,5867,3469,8976,6685,3888,10103,1.43174856932,1.18867470261,1.751974229
2020-03-14,0,1,,,,,,,769,446,1271,6464,3821,10010,7455,4335,11374,1.42367429371,1.18574699729,1.73530352763
2020-03-15,0,1,,,,,,,834,475,1381,7118,4196,11146,8289,4810,12755,1.41330578454,1.18129354595,1.71010802976
2020-03-16,0,1,,,,,,,899,503,1490,7823,4591,12372,9188,5314,14244,1.40013211334,1.17633984316,1.67774864221
2020-03-17,0,1,,,,,,,965,539,1593,8565,5002,13656,10152,5853,15836,1.38363120526,1.16969037108,1.64391876953
2020-03-18,0,1,,,,,,,1030,577,1687,9327,5423,14962,11182,6430,17523,1.36333753697,1.16029629227,1.60438030303
2020-03-19,0,1,,,,,,,1093,613,1780,10117,5860,16306,12276,7043,19302,1.33893577901,1.15032685905,1.57424537584
2020-03-20,0,1,,,,,,,1152,646,1871,10938,6312,17694,13427,7690,21173,1.31036193018,1.13287941062,1.54388163456
2020-03-21,1,2,,,,,,,1203,679,1934,11778,6776,19088,14631,8369,23107,1.2778784363,1.09986433043,1.5120436133
