date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,111,59,151,111,59,151,111,59,151,2.02700059801,1.6,2.4
2020-02-26,,,,,,,,,111,59,151,223,119,302,223,119,302,2.01159124986,1.58222866967,2.39730631299
2020-02-27,,,,,,,,,111,59,151,334,179,453,334,179,453,2.00690159022,1.57657856004,2.39632326551
2020-02-28,,,,,,,,,111,59,151,445,239,604,445,239,604,2.00080884786,1.56918475486,2.39490481486
2020-02-29,,,,,,,,,111,59,151,556,299,755,556,299,755,1.99292307141,1.55867895282,2.39291229425
2020-03-01,,,,,,,,,111,59,151,668,359,906,668,359,906,1.98277035286,1.54580237119,2.39014595764
2020-03-02,,,,,,,,,111,59,151,779,419,1057,779,419,1057,1.96979236287,1.53032186563,2.38641360492
2020-03-03,,,,,,,,,111,59,151,890,479,1208,890,479,1208,1.95335920454,1.51427119193,2.38132806475
2020-03-04,,,,,,,,,111,59,151,1002,538,1359,1002,538,1359,1.93280255618,1.4886759078,2.37421131824
2020-03-05,,,,,,,,,322,177,457,1323,715,1816,1323,715,1816,1.90735104816,1.45339536013,2.36420324762
2020-03-06,,,,,,,,,317,173,449,1641,889,2265,1641,889,2265,1.87669340247,1.41751058566,2.35202557601
2020-03-07,,,,,,,,,331,184,474,1972,1073,2738,1972,1073,2738,1.84034518706,1.37258101845,2.33636469788
2020-03-08,,,,,,,,,363,201,528,2335,1275,3266,2335,1275,3266,1.79827226832,1.32490270944,2.31566055972
2020-03-09,,,,,,,,,429,234,636,2764,1509,3901,2764,1509,3901,1.75073631469,1.29139167909,2.28278817353
2020-03-10,,,,,,,,,530,282,816,3294,1792,4717,3294,1792,4717,1.69832664159,1.2588801643,2.23855860338
2020-03-11,,,,,,,,,597,319,943,3780,2051,5508,3891,2111,5659,1.64191525534,1.22722102421,2.1802709171
2020-03-12,,,,,,,,,646,342,1049,4315,2334,6405,4537,2454,6707,1.58259579928,1.18049979695,2.10752244584
2020-03-13,,,,,,,,,701,367,1157,4904,2642,7411,5238,2821,7864,1.52162363215,1.1451527154,2.02116885564
2020-03-14,,,,,,,,,761,390,1294,5554,2972,8554,5999,3212,9158,1.460342028,1.11267140052,1.95433086016
2020-03-15,,,,,,,,,831,417,1453,6273,3330,9855,6829,3629,10610,1.40012102305,1.08560150989,1.87708791715
2020-03-16,,,,,,,,,892,440,1598,7053,3711,11302,7721,4070,12208,1.34229584257,1.06061908491,1.79256434671
2020-03-17,,,,,,,,,940,459,1720,7882,4110,12870,8661,4529,13927,1.28809143696,1.03770096806,1.7007856705
2020-03-18,,,,,,,,,982,476,1818,8753,4527,14537,9643,5006,15745,1.23853815012,1.01602708118,1.59939334899
2020-03-19,,,,,,,,,1021,492,1901,9663,4959,16286,10665,5498,17645,1.19438264223,0.998138171291,1.51601846656
2020-03-20,1,1,,,,,,,1059,509,1977,10400,5292,17805,11724,6008,19621,1.1560227544,0.984730066628,1.42748960907
2020-03-21,0,1,,,,,,,1093,527,2048,11176,5645,19405,12817,6535,21669,1.12349147915,0.975906174314,1.34618842501
2020-03-22,1,2,,,,,,,1122,544,2100,11967,6005,21030,13939,7079,23768,1.09649941019,0.965503231643,1.28412979941
2020-03-23,0,2,,,,,,,1146,560,2138,12750,6365,22640,15085,7640,25906,1.07452276342,0.959032306219,1.22784806051
2020-03-24,0,2,,,,,,,1168,574,2164,13488,6705,24169,16252,8215,28069,1.05690752931,0.953221001022,1.18049516158
2020-03-25,1,3,,,,,,,1188,588,2181,14147,7011,25533,17441,8804,30249,1.04296272911,0.943142933892,1.14722913012
2020-03-26,0,3,,,,,,,1208,601,2193,14757,7293,26784,18648,9405,32442,1.03202795774,0.930197884367,1.12134123819
2020-03-27,3,6,,,,,,,1225,617,2194,15336,7568,27928,19874,10022,34635,1.02351278085,0.921016500315,1.09931747621
2020-03-28,1,7,,,,,,,1242,632,2200,15877,7833,28971,21115,10654,36835,1.01691335777,0.914337272956,1.08311630617
2020-03-29,1,8,,,,,,,1257,644,2183,16373,8086,29861,22372,11299,39018,1.0118137408,0.910102294511,1.07448498979
2020-03-30,6,14,,,,,,,1271,658,2182,16814,8328,30590,23643,11957,41199,1.00787857143,0.906904723528,1.06865945976
2020-03-31,9,23,,,,,,,1285,674,2186,17208,8562,31177,24929,12632,43384,1.0048420312,0.904252957997,1.06394378255
2020-04-01,1,24,,,,,,,1299,685,2195,17566,8788,31652,26228,13318,45579,1.00249599394,0.902409588182,1.06026919581
2020-04-02,12,36,,,,,,,1312,698,2199,17897,9010,32032,27540,14017,47777,1.00067894966,0.901160115266,1.05754974186
2020-04-03,5,41,,,,,,,1325,709,2198,18200,9228,32330,28865,14726,49974,0.999266362605,0.900107510201,1.05552583494
2020-04-04,9,50,,,,,,,1337,722,2198,18479,9440,32551,30202,15448,52171,0.998162630366,0.89942945691,1.05387198893
2020-04-05,3,53,,,,,,,1349,736,2202,18735,9649,32705,31552,16185,54373,0.997294576968,0.898903540899,1.05249067976
2020-04-06,12,65,,,,,,,1361,749,2219,18974,9855,32824,32913,16934,56591,0.996606296008,0.898512611228,1.05140069432
2020-04-07,7,72,,,,,,,1373,765,2218,19201,10059,32904,34286,17700,58809,0.996055124092,0.898158282162,1.05055599325
2020-04-08,8,80,,,,,,,1384,776,2221,19418,10260,32961,35670,18476,61029,0.995608525316,0.897786032273,1.04996306421
2020-04-09,14,94,,,,,,,1396,783,2234,19625,10455,33014,37066,19259,63263,0.995236891056,0.897525711813,1.04937840069
2020-04-10,4,98,,,,,,,1407,793,2243,19824,10647,33064,38473,20053,65506,0.994923875405,0.897245432934,1.04898412473
2020-04-11,8,106,,,,,,,1417,802,2227,20016,10833,33097,39890,20855,67732,0.994662540386,0.89696824761,1.04877636374
2020-04-12,0,106,,,,,,,1428,807,2235,20203,11008,33131,41318,21663,69966,0.994424946222,0.896846507516,1.0485666844
2020-04-13,3,109,,,,,,,1438,811,2235,20384,11175,33183,42756,22474,72201,0.994224940589,0.896721233641,1.0484603531
2020-04-14,15,124,,,,,,,1449,822,2235,20562,11338,33237,44205,23296,74435,0.994046478302,0.896509481777,1.04826400183
2020-04-15,0,124,,,,,,,1459,831,2232,20735,11495,33283,45664,24127,76667,0.993898781521,0.896352764645,1.04817349252
2020-04-16,12,136,,,,,,,1469,835,2247,20905,11645,33335,47132,24963,78914,0.993787010197,0.896177511418,1.04810920544
2020-04-17,5,141,,,,,,,1478,842,2242,21071,11789,33379,48611,25806,81155,0.993698768884,0.896157608372,1.04804473248
2020-04-18,1,142,,,,,,,1488,845,2245,21234,11924,33425,50099,26651,83399,0.993627370882,0.896084690222,1.04801737764
2020-04-19,6,148,,,,,,,1498,844,2257,21394,12046,33485,51596,27495,85656,0.993574893977,0.896071288242,1.04804871836
2020-04-20,4,152,,,,,,,1507,845,2267,21551,12156,33550,53103,28341,87922,0.993546614013,0.896015090247,1.04807118101
2020-04-21,5,157,,,,,,,1516,848,2278,21706,12255,33610,54619,29189,90200,0.993541635204,0.89598623939,1.04810699554
2020-04-22,0,157,,,,,,,1525,849,2297,21858,12339,33688,56144,30039,92496,0.993567247228,0.896111415478,1.04824119111
2020-04-23,14,171,,,,,,,1534,846,2329,22008,12410,33796,57679,30886,94825,0.99363297003,0.896294857892,1.04849295225
2020-04-24,-2,169,,,,,,,1543,848,2339,22156,12475,33901,59222,31735,97163,0.993751233061,0.896323262572,1.04879856391
2020-04-25,8,177,,,,,,,1552,848,2351,22302,12530,34008,60774,32583,99513,0.993938252334,0.896494642055,1.04919232917
2020-04-26,4,181,,,,,,,1561,846,2368,22445,12573,34149,62335,33429,101881,0.994215152944,0.896585008918,1.04969019385
2020-04-27,3,184,,,,,,,1570,850,2393,22588,12616,34307,63905,34279,104273,0.994609389397,0.896942450569,1.05035595328
2020-04-28,4,188,,,,,,,1579,851,2423,22728,12656,34496,65485,35131,106696,0.995156513182,0.897197721047,1.05123310252
2020-04-29,7,195,,,,,,,1589,852,2447,22869,12686,34707,67073,35983,109142,0.995902319538,0.898022729186,1.05235058123
2020-04-30,4,199,,,,,,,1598,854,2468,23008,12710,34944,68672,36838,111610,0.996905361662,0.89906700825,1.05375409478
2020-05-01,5,204,,,,,,,1609,858,2498,23148,12733,35195,70281,37696,114108,0.998239730978,0.90064892549,1.05558105749
2020-05-02,5,209,,,,,,,1620,865,2520,23289,12755,35473,71900,38561,116627,0.999997840923,0.90254756106,1.05876780561
2020-05-03,1,210,,,,,,,1631,869,2539,23433,12779,35766,73531,39431,119165,1.00229269077,0.905176923122,1.06318916206
2020-05-04,9,219,,,,,,,1644,869,2551,23580,12804,36060,75176,40300,121716,1.0052587116,0.908806430044,1.06906930415
2020-05-05,7,226,,,,,,,1659,874,2573,23732,12833,36367,76835,41174,124288,1.0090498487,0.913748782798,1.07496486195
2020-05-06,13,239,,,,,,,1676,882,2600,23891,12866,36688,78510,42056,126888,1.01383317347,0.920446307344,1.08064437394
2020-05-07,-1,238,,,,,,,1695,897,2635,24060,12914,37027,80205,42954,129523,1.01977639221,0.92943192038,1.08702700941
2020-05-08,4,242,,,,,,,1717,908,2671,24243,12976,37369,81921,43863,132194,1.02702863343,0.940733739288,1.09465919007
2020-05-09,0,242,,,,,,,1742,922,2713,24441,13050,37743,83663,44785,134906,1.03569620195,0.94889941552,1.10435198792
2020-05-10,1,243,,,,,,,1772,932,2763,24661,13134,38155,85435,45717,137668,1.04581813053,0.953108870441,1.12545336855
2020-05-11,8,251,,,,,,,1806,942,2815,24905,13230,38602,87240,46660,140482,1.057348587,0.957356062471,1.14591205575
2020-05-12,15,266,,,,,,,1845,956,2879,25180,13337,39088,89085,47617,143361,1.07015222143,0.968531406811,1.1854379733
2020-05-13,7,273,,,,,,,1889,976,2937,25489,13462,39602,90974,48593,146297,1.08401383586,0.976617014269,1.20948489117
