date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,215,108,306,215,108,306,215,108,306,1.56028756756,1.4,2
2020-02-22,,,,,,,,,215,108,306,430,216,612,430,216,612,1.56024985054,1.3999100967,1.99958994063
2020-02-23,,,,,,,,,215,108,306,646,324,918,646,324,918,1.56023887645,1.39988590365,1.99947835615
2020-02-24,,,,,,,,,215,108,306,861,432,1224,861,432,1224,1.56022466346,1.39985519321,1.99933642404
2020-02-25,,,,,,,,,215,108,306,1076,540,1530,1076,540,1530,1.56020624027,1.39981620854,1.99915590114
2020-02-26,,,,,,,,,215,108,306,1291,648,1836,1291,648,1836,1.56018233922,1.39976671937,1.99892631187
2020-02-27,,,,,,,,,215,108,306,1507,756,2142,1507,756,2142,1.56015130418,1.39970389473,1.99863434765
2020-02-28,,,,,,,,,215,108,306,1722,864,2448,1722,864,2448,1.56011096932,1.39962414174,1.99826310738
2020-02-29,,,,,,,,,215,108,306,1937,972,2754,1937,972,2754,1.56005849942,1.39952290155,1.9977911384
2020-03-01,,,,,,,,,545,298,767,2482,1270,3521,2482,1270,3521,1.55979443123,1.39918922807,1.99704712254
2020-03-02,,,,,,,,,542,297,764,3024,1568,4285,3024,1568,4285,1.55968093009,1.39900438838,1.99627773139
2020-03-03,,,,,,,,,565,311,798,3589,1880,5083,3589,1880,5083,1.55950250463,1.39874640154,1.9952590442
2020-03-04,,,,,,,,,614,344,870,4203,2224,5953,4203,2224,5953,1.55928884055,1.39843851694,1.9939793065
2020-03-05,,,,,,,,,714,408,1020,4917,2632,6972,4917,2632,6972,1.5590259457,1.39806541179,1.99236549782
2020-03-06,,,,,,,,,871,505,1253,5788,3138,8225,5788,3138,8225,1.55869636643,1.39760856827,1.99032654192
2020-03-07,,,,,,,,,992,587,1433,6565,3618,9351,6780,3726,9657,1.55827490397,1.39704278442,1.9877452624
2020-03-08,,,,,,,,,1093,647,1584,7442,4158,10628,7873,4374,11240,1.55772990876,1.3963306331,1.98447617278
2020-03-09,,,,,,,,,1210,718,1763,8437,4768,12085,9083,5092,13003,1.55703245771,1.39540043271,1.98036934863
2020-03-10,,,,,,,,,1349,804,1976,9571,5465,13754,10432,5897,14978,1.55614125987,1.39419922059,1.97520692008
2020-03-11,,,,,,,,,1522,911,2244,10877,6268,15691,11954,6808,17221,1.554997303,1.39274739429,1.96872623937
