date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,458,231,605,458,231,605,458,231,605,2.43115810858,2,2.8
2020-02-20,,,,,,,,,458,231,605,916,463,1210,916,463,1210,2.42823430242,1.99888077116,2.79924482718
2020-02-21,,,,,,,,,458,231,605,1374,694,1815,1374,694,1815,2.42723921221,1.99850300049,2.79891140098
2020-02-22,,,,,,,,,458,231,605,1832,926,2420,1832,926,2420,2.42589976092,1.99798235082,2.7984272943
2020-02-23,,,,,,,,,458,231,605,2290,1158,3025,2290,1158,3025,2.42409539722,1.99731495759,2.79771151412
2020-02-24,,,,,,,,,458,231,605,2748,1389,3630,2748,1389,3630,2.42166347075,1.99638945519,2.79667051134
2020-02-25,,,,,,,,,458,231,605,3206,1621,4235,3206,1621,4235,2.41838507534,1.99522783255,2.7952123838
2020-02-26,,,,,,,,,458,231,605,3665,1852,4840,3665,1852,4840,2.4139667534,1.99383854584,2.79308936237
2020-02-27,,,,,,,,,458,231,605,4123,2084,5445,4123,2084,5445,2.4080174437,1.99148284708,2.79006422263
2020-02-28,,,,,,,,,1554,817,2181,5677,2902,7626,5677,2902,7626,2.39907677991,1.98759525059,2.78521208671
2020-02-29,,,,,,,,,1544,814,2161,7221,3717,9787,7221,3717,9787,2.3882455043,1.98348625373,2.77914954019
2020-03-01,,,,,,,,,1663,874,2344,8883,4591,12130,8883,4591,12130,2.37354971512,1.97814020226,2.77049952305
2020-03-02,,,,,,,,,1906,1006,2713,10789,5598,14843,10789,5598,14843,2.35420206984,1.97149390799,2.75809494365
2020-03-03,,,,,,,,,2409,1260,3498,13198,6859,18340,13198,6859,18340,2.32887368942,1.96075613511,2.74163747115
2020-03-04,,,,,,,,,3182,1647,4698,16380,8507,23038,16380,8507,23038,2.29605284216,1.94328258079,2.71717015361
2020-03-05,,,,,,,,,3777,1959,5597,19699,10235,28029,20157,10466,28634,2.25410823381,1.91627795932,2.68106974759
2020-03-06,,,,,,,,,4306,2255,6388,23547,12258,33812,24463,12721,35022,2.2015029212,1.87023773349,2.62992701378
