date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.21238825205,1,1.4
2020-02-27,,,,,,,,,109,57,156,219,114,312,219,114,312,1.21237797362,0.999999498132,1.39999965321
2020-02-28,,,,,,,,,109,57,156,328,171,467,328,171,467,1.21237557602,0.999999362193,1.39999953228
2020-02-29,,,,,,,,,109,57,156,438,228,623,438,228,623,1.21237261178,0.999999181192,1.39999936917
2020-03-01,,,,,,,,,109,57,156,547,285,778,547,285,778,1.212368945,0.999998964865,1.39999914919
2020-03-02,,,,,,,,,109,57,156,656,342,934,656,342,934,1.21236440666,0.999998692857,1.39999885249
2020-03-03,,,,,,,,,109,57,156,766,399,1089,766,399,1089,1.21235878641,0.999998321326,1.39999845232
2020-03-04,,,,,,,,,109,57,156,875,456,1245,875,456,1245,1.21235182228,0.999997843434,1.39999791261
2020-03-05,,,,,,,,,109,57,156,984,513,1400,984,513,1400,1.21234318782,0.999997227061,1.3999971847
2020-03-06,,,,,,,,,240,132,341,1224,645,1741,1224,645,1741,1.21226069474,0.999914593994,1.39994174631
2020-03-07,,,,,,,,,239,132,340,1463,778,2080,1463,778,2080,1.21223842519,0.999904084165,1.39993239459
2020-03-08,,,,,,,,,245,136,349,1709,914,2429,1709,914,2429,1.21220209528,0.999882684927,1.39991350346
2020-03-09,,,,,,,,,260,145,370,1969,1060,2798,1969,1060,2798,1.21216185216,0.999861338541,1.39989368934
2020-03-10,,,,,,,,,291,162,413,2259,1222,3211,2259,1222,3211,1.21211604262,0.999839271917,1.39987296008
2020-03-11,,,,,,,,,338,190,480,2597,1413,3690,2597,1413,3690,1.2120627707,0.999816401086,1.39984975612
2020-03-12,,,,,,,,,373,208,530,2861,1564,4064,2971,1621,4220,1.21199913115,0.999791268978,1.39982234952
2020-03-13,,,,,,,,,400,222,567,3152,1730,4476,3371,1844,4787,1.21192175812,0.9997623092,1.39978864291
2020-03-14,,,,,,,,,429,236,608,3472,1909,4927,3800,2080,5394,1.21182925054,0.999731926917,1.39974893103
2020-03-15,,,,,,,,,461,251,652,3824,2104,5424,4261,2332,6046,1.21171924445,0.999699791485,1.39970287388
2020-03-16,,,,,,,,,501,268,707,4215,2315,5975,4762,2600,6752,1.21158773785,0.999661575121,1.39965123764
2020-03-17,,,,,,,,,541,289,763,4647,2548,6582,5303,2890,7515,1.21142967966,0.999616941492,1.39958670978
2020-03-18,,,,,,,,,579,307,818,5116,2799,7244,5882,3198,8332,1.21123840944,0.999569156456,1.3995096219
2020-03-19,,,,,,,,,618,324,871,5625,3066,7959,6500,3522,9203,1.21100635904,0.999516955327,1.39941824042
2020-03-20,,,,,,,,,658,344,933,6174,3354,8736,7158,3867,10135,1.21072424575,0.999455942897,1.39930712259
2020-03-21,1,1,,,,,,,702,361,998,6636,3582,9393,7860,4228,11133,1.21038029565,0.999386184376,1.39917073977
2020-03-22,1,2,,,,,,,748,383,1087,7145,3833,10140,8608,4612,12220,1.20995967599,0.99929377291,1.39900150557
2020-03-23,0,2,,,,,,,795,405,1179,7694,4102,10970,9403,5017,13398,1.20944383675,0.999195652872,1.39878916958
2020-03-24,3,5,,,,,,,843,420,1275,8278,4377,11875,10246,5437,14672,1.20880992409,0.999086076927,1.39853979023
2020-03-25,1,6,,,,,,,893,436,1382,8880,4650,12844,11140,5873,16054,1.20802987126,0.998956469618,1.39821722709
2020-03-26,2,8,,,,,,,945,459,1489,9488,4920,13853,12085,6333,17542,1.20706925035,0.998801938169,1.39779573667
2020-03-27,5,13,,,,,,,1000,484,1603,10114,5196,14926,13085,6817,19145,1.20588611622,0.998616280449,1.39724640919
2020-03-28,2,15,,,,,,,1056,508,1739,10770,5481,16097,14141,7325,20883,1.20442988787,0.99839152891,1.39653099386
2020-03-29,2,17,,,,,,,1114,524,1871,11455,5770,17360,15256,7850,22754,1.20264045145,0.998117703658,1.39578023961
2020-03-30,3,20,,,,,,,1174,542,2019,12168,6061,18727,16430,8393,24772,1.2004476361,0.997762823446,1.39482443693
2020-03-31,5,25,,,,,,,1236,556,2194,12903,6348,20214,17665,8949,26965,1.19777139393,0.997315754422,1.39349497896
2020-04-01,7,32,,,,,,,1299,569,2358,13661,6628,21809,18964,9519,29323,1.19452319892,0.996825486301,1.39192289434
2020-04-02,3,35,,,,,,,1363,582,2499,14444,6903,23490,20327,10101,31822,1.19060923897,0.996227300531,1.38992768704
2020-04-03,9,44,,,,,,,1428,595,2648,15254,7173,25267,21754,10696,34469,1.18593594536,0.995498349623,1.38753623922
2020-04-04,8,52,,,,,,,1493,607,2798,16088,7437,27133,23247,11304,37267,1.18041813348,0.994611040783,1.38455955244
2020-04-05,12,64,,,,,,,1558,619,2983,16944,7695,29117,24804,11924,40250,1.17398947311,0.993375760886,1.37531173253
2020-04-06,1,65,,,,,,,1622,631,3161,17818,7944,31191,26426,12556,43411,1.16661416929,0.991855902185,1.36840635755
2020-04-07,8,73,,,,,,,1684,643,3283,18707,8182,33296,28110,13200,46693,1.15829782001,0.99018653198,1.35624908756
2020-04-08,16,89,,,,,,,1744,653,3406,19608,8416,35427,29854,13853,50099,1.14909491539,0.988286453498,1.34717458606
2020-04-09,9,98,,,,,,,1802,663,3594,20516,8643,37639,31656,14517,53692,1.13911082361,0.986198104646,1.32718417444
2020-04-10,8,106,,,,,,,1856,672,3724,21427,8855,39873,33512,15189,57415,1.12849742623,0.983927398032,1.31106783082
2020-04-11,11,117,,,,,,,1907,681,3824,22334,9053,42095,35419,15871,61239,1.11744324319,0.981442009226,1.29253960162
2020-04-12,8,125,,,,,,,1953,692,3956,23231,9238,44312,37372,16564,65195,1.10616008596,0.978770524101,1.27047739107
2020-04-13,7,132,,,,,,,1996,706,4019,24112,9420,46460,39368,17270,69213,1.09486855043,0.975964146883,1.24629187311
2020-04-14,11,143,,,,,,,2034,714,4089,24973,9591,48530,41402,17985,73301,1.08378420007,0.973027993599,1.22212883232
2020-04-15,12,155,,,,,,,2069,724,4210,25806,9759,50546,43471,18709,77511,1.07310558753,0.969352153426,1.19780783841
2020-04-16,9,164,,,,,,,2099,734,4256,26607,9924,52443,45571,19443,81766,1.06300466768,0.965792759292,1.17020148458
2020-04-17,19,183,,,,,,,2126,743,4277,27370,10085,54221,47697,20187,86042,1.05361976111,0.962095709703,1.14370117103
2020-04-18,-3,180,,,,,,,2150,756,4327,28093,10246,55900,49847,20943,90369,1.04505103611,0.959004931271,1.12354876054
2020-04-19,4,184,,,,,,,2171,764,4349,28771,10404,57450,52018,21708,94717,1.03735849814,0.95649890677,1.11454135393
2020-04-20,7,191,,,,,,,2189,771,4370,29403,10555,58837,54208,22479,99087,1.03056262749,0.954617799149,1.10505511054
2020-04-21,17,208,,,,,,,2206,780,4362,29987,10703,60038,56413,23259,103448,1.02464782917,0.952884433067,1.09603889996
2020-04-22,23,231,,,,,,,2220,788,4377,30523,10847,61132,58633,24048,107825,1.01949829001,0.95093624916,1.08567695407
2020-04-23,18,249,,,,,,,2232,795,4363,31011,10989,62090,60865,24843,112188,1.01508823283,0.949756521073,1.07750150105
2020-04-24,17,266,,,,,,,2244,802,4339,31452,11128,62835,63108,25645,116527,1.01168915776,0.949672264252,1.07111148609
