date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,978,468,1262,978,468,1262,978,468,1262,3.87074059528,3.4,4.2
2020-02-17,,,,,,,,,978,468,1262,1956,936,2524,1956,936,2524,3.87003025619,3.39963496962,4.19994449374
2020-02-18,,,,,,,,,978,468,1262,2934,1404,3786,2934,1404,3786,3.86972977514,3.39946904519,4.19990612159
2020-02-19,,,,,,,,,978,468,1262,3912,1872,5048,3912,1872,5048,3.86930036271,3.39926575893,4.19984290558
2020-02-20,,,,,,,,,978,468,1262,4890,2340,6310,4890,2340,6310,3.86868572418,3.39891856979,4.19973467024
2020-02-21,,,,,,,,,978,468,1262,5868,2808,7572,5868,2808,7572,3.86780454038,3.39846879252,4.19954729002
2020-02-22,,,,,,,,,978,468,1262,6845,3276,8834,6845,3276,8834,3.86653918319,3.39779571973,4.19926008315
2020-02-23,,,,,,,,,978,468,1262,7823,3744,10096,7823,3744,10096,3.86471932766,3.39682035643,4.19877041071
2020-02-24,,,,,,,,,978,468,1262,8801,4213,11358,8801,4213,11358,3.86209821343,3.39539818166,4.19796389234
2020-02-25,,,,,,,,,4757,2249,6487,13558,6462,17845,13558,6462,17845,3.85754121546,3.392715666,4.19588218137
2020-02-26,,,,,,,,,4740,2242,6457,18298,8704,24301,18298,8704,24301,3.85198988438,3.38968021318,4.19376693073
2020-02-27,,,,,,,,,5451,2569,7475,23749,11273,31775,23749,11273,31775,3.84364216928,3.38550396715,4.18979277649
2020-02-28,,,,,,,,,6878,3201,9561,30627,14475,41336,30627,14475,41336,3.83180833716,3.378858558,4.18362518354
2020-02-29,,,,,,,,,9868,4515,14016,40495,18990,55351,40495,18990,55351,3.81489601794,3.36986596129,4.1741322753
2020-03-01,,,,,,,,,14645,6647,21196,55141,25637,76546,55141,25637,76546,3.79070238476,3.3561964875,4.16001126051
