date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71811834896,1.4,2
2020-02-10,,,,,,,,,165,83,241,330,166,482,330,166,482,1.71809527113,1.39999895567,1.99999735805
2020-02-11,,,,,,,,,165,83,241,495,249,723,495,249,723,1.71808875796,1.39999858313,1.99999634751
2020-02-12,,,,,,,,,165,83,241,659,332,964,659,332,964,1.71808038312,1.39999814483,1.99999497765
2020-02-13,,,,,,,,,165,83,241,824,415,1205,824,415,1205,1.71806960689,1.39999755062,1.9999929227
2020-02-14,,,,,,,,,165,83,241,989,498,1446,989,498,1446,1.71805573069,1.39999676606,1.99999002316
2020-02-15,,,,,,,,,165,83,241,1154,581,1687,1154,581,1687,1.71803784946,1.39999573018,1.99998593036
2020-02-16,,,,,,,,,165,83,241,1319,664,1928,1319,664,1928,1.71801478966,1.39999436244,1.9999801511
2020-02-17,,,,,,,,,165,83,241,1484,747,2169,1484,747,2169,1.7179850283,1.39999255654,1.99997412697
2020-02-18,,,,,,,,,443,243,630,1927,990,2799,1927,990,2799,1.71791839786,1.3999589453,1.99993732983
2020-02-19,,,,,,,,,441,242,627,2369,1232,3425,2369,1232,3425,1.7178651821,1.39995164771,1.99991830236
2020-02-20,,,,,,,,,463,256,656,2832,1489,4081,2832,1489,4081,1.7177913713,1.39993804162,1.99988541668
2020-02-21,,,,,,,,,509,283,717,3341,1772,4797,3341,1772,4797,1.71769864431,1.39992303258,1.999842249
2020-02-22,,,,,,,,,603,337,856,3944,2109,5653,3944,2109,5653,1.71758080747,1.39990579553,1.99978364831
2020-02-23,,,,,,,,,751,424,1080,4695,2534,6733,4695,2534,6733,1.7174299428,1.39988536422,1.99970248281
2020-02-24,,,,,,,,,866,494,1259,5396,2945,7751,5561,3028,7992,1.71723531758,1.39985937199,1.99959507403
2020-02-25,,,,,,,,,967,555,1419,6197,3418,8928,6527,3584,9410,1.71698316248,1.39982754823,1.99945458499
2020-02-26,,,,,,,,,1086,627,1617,7119,3962,10304,7614,4211,11027,1.71665768211,1.39978674958,1.99927513856
2020-02-27,,,,,,,,,1231,717,1853,8185,4596,11915,8845,4928,12879,1.71623765451,1.39973759718,1.99903642101
2020-02-28,,,,,,,,,1414,823,2150,9435,5336,13823,10259,5751,15028,1.71569451971,1.39967775276,1.99871794744
2020-02-29,,,,,,,,,1610,934,2472,10879,6188,16054,11869,6686,17500,1.71499100293,1.39960175901,1.99826011032
2020-03-01,,,,,,,,,1814,1046,2808,12528,7151,18620,13683,7732,20307,1.71407837343,1.39950651802,1.99763690704
2020-03-02,,,,,,,,,2038,1185,3181,14402,8254,21560,15721,8918,23488,1.71289400445,1.39937704641,1.9967508034
2020-03-03,,,,,,,,,2293,1340,3606,16530,9511,24925,18014,10258,27094,1.71135673764,1.39921619227,1.99548300161
2020-03-04,1,1,,,,,,,2584,1512,4096,18671,10781,28391,20598,11771,31189,1.70936140867,1.39900901147,1.99371255321
2020-03-05,0,1,,,,,,,2909,1700,4642,21139,12239,32406,23508,13472,35830,1.70677263039,1.39874258103,1.99148331408
2020-03-06,0,1,,,,,,,3265,1916,5252,23941,13899,37001,26773,15388,41082,1.70341754736,1.39840024061,1.98856082294
2020-03-07,0,1,,,,,,,3656,2119,6000,27089,15735,42284,30429,17507,47081,1.6990779956,1.39795616523,1.98456600867
2020-03-08,0,1,,,,,,,4089,2320,6709,30574,17718,48137,34518,19828,53790,1.69348235267,1.39737878736,1.97932500798
2020-03-09,0,1,,,,,,,4567,2563,7602,34390,19857,54659,39085,22392,61391,1.68629869763,1.39661480568,1.97221591047
2020-03-10,1,2,,,,,,,5091,2815,8618,38615,22179,62018,44176,25208,70009,1.67713206039,1.39543880361,1.96203348094
2020-03-11,2,4,,,,,,,5658,3096,9683,43307,24720,70282,49834,28304,79692,1.6655295755,1.39397265102,1.9432822192
2020-03-12,0,4,,,,,,,6266,3364,10846,48487,27457,79511,56101,31669,90537,1.65099864617,1.39229206339,1.91674698213
2020-03-13,0,4,,,,,,,6912,3673,12028,54168,30413,89687,63013,35342,102565,1.63304325885,1.39014601634,1.88283102467
2020-03-14,-1,3,,,,,,,7589,3974,13283,60343,33565,100819,70602,39317,115847,1.61122135278,1.38740139978,1.83628082857
2020-03-15,2,5,,,,,,,8288,4332,14399,67022,36962,112746,78890,43649,130246,1.58521988773,1.38015117321,1.78727159118
2020-03-16,2,7,,,,,,,8996,4702,15660,74204,40618,125599,87886,48351,145905,1.55493437829,1.34755625674,1.76891968736
2020-03-17,5,12,,,,,,,9698,4999,16879,81864,44432,139296,97585,53351,162784,1.52053092575,1.31121264985,1.75130957749
2020-03-18,4,16,,,,,,,10381,5309,17917,89952,48402,153608,107966,58661,180701,1.48246860304,1.27494010952,1.72610719546
2020-03-19,2,18,,,,,,,11032,5623,18827,98400,52512,168339,118998,64284,199527,1.44147216628,1.23928608713,1.69978317835
2020-03-20,6,24,,,,,,,11639,5873,19718,107129,56685,183415,130637,70157,219245,1.3984631131,1.18814174246,1.66622038256
2020-03-21,1,25,,,,,,,12192,6214,20205,116056,60983,198368,142829,76371,239449,1.35446942808,1.14294827251,1.62239140798
2020-03-22,5,30,,,,,,,12685,6525,20860,125085,65390,213228,155515,82897,260308,1.31053568889,1.10233468552,1.57296641743
2020-03-23,9,39,,,,,,,13113,6804,21111,134109,69873,227629,168628,89702,281419,1.26764913688,1.06545449829,1.51904295583
2020-03-24,11,50,,,,,,,13474,7035,21570,143017,74345,241598,182102,96737,302988,1.22668866746,1.03638914457,1.45417908166
2020-03-25,15,65,,,,,,,13770,7301,21849,151696,78831,254828,195872,104039,324836,1.18839459061,1.01317527699,1.40119425596
2020-03-26,16,81,,,,,,,14003,7501,21981,160040,83236,267126,209874,111541,346817,1.15335028784,0.991790257749,1.35633442276
2020-03-27,13,94,,,,,,,14178,7676,22039,167952,87548,278319,224053,119217,368855,1.12196677266,0.973111455561,1.31082153508
2020-03-28,16,110,,,,,,,14304,7852,22303,175344,91728,288594,238356,127070,391158,1.0944682695,0.957510367093,1.27027604208
2020-03-29,14,124,,,,,,,14386,7915,22359,182141,95669,297670,252743,134986,413516,1.07088581032,0.945464752826,1.22821408077
2020-03-30,22,146,,,,,,,14434,7955,22230,188286,99292,305500,267177,142942,435745,1.05106893116,0.936625448694,1.17988592615
2020-03-31,27,173,,,,,,,14453,8003,22019,193744,102593,311860,281630,150945,457764,1.03471966043,0.930062201577,1.14485915149
2020-04-01,26,199,,,,,,,14450,8098,21985,198496,105692,316966,296080,159043,479749,1.02144268632,0.92464632358,1.10999818821
2020-04-02,39,238,,,,,,,14430,8170,21969,202545,108553,321017,310511,167214,501717,1.01079900444,0.912905849602,1.09261195748
2020-04-03,27,265,,,,,,,14396,8191,21707,205909,111120,323897,324907,175405,523424,1.00235130852,0.903742924844,1.07772434769
2020-04-04,24,289,,,,,,,14352,8248,21495,208622,113496,325674,339259,183653,544919,0.99569516404,0.895853514263,1.06494186546
2020-04-05,59,348,,,,,,,14301,8279,21250,210731,115561,326720,353560,191933,566168,0.990475822239,0.890114531675,1.05571838315
2020-04-06,32,380,,,,,,,14244,8303,21127,212290,117338,326987,367804,200236,587295,0.986393825108,0.885308268166,1.04820566266
2020-04-07,52,432,,,,,,,14183,8299,20813,213359,118833,326689,381987,208535,608108,0.983203358976,0.88139222897,1.04218223114
2020-04-08,63,495,,,,,,,14118,8263,20518,214003,120061,325637,396105,216799,628625,0.980706724381,0.878590154337,1.0376283867
2020-04-09,49,544,,,,,,,14052,8288,20192,214286,121048,323981,410157,225088,648817,0.978747270954,0.876153069637,1.03395863167
2020-04-10,39,583,,,,,,,13985,8233,20009,214268,121781,322008,424142,233322,668825,0.977202212551,0.874330941248,1.03092013808
