date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,176,91,238,176,91,238,176,91,238,1.99115029312,1.6,2.4
2020-02-25,,,,,,,,,176,91,238,352,182,476,352,182,476,1.98463300423,1.5960658623,2.39775597246
2020-02-26,,,,,,,,,176,91,238,528,273,714,528,273,714,1.98247762344,1.59468826941,2.39680495595
2020-02-27,,,,,,,,,176,91,238,704,364,952,704,364,952,1.9796017781,1.59267754247,2.39539790032
2020-02-28,,,,,,,,,176,91,238,881,455,1190,881,455,1190,1.97576613759,1.58982306684,2.39341150285
2020-02-29,,,,,,,,,176,91,238,1057,546,1428,1057,546,1428,1.97065573506,1.58673449195,2.39062364666
2020-03-01,,,,,,,,,176,91,238,1233,637,1666,1233,637,1666,1.9638600572,1.5823082986,2.38697785366
2020-03-02,,,,,,,,,176,91,238,1409,728,1904,1409,728,1904,1.9548514238,1.57694721149,2.38143654608
2020-03-03,,,,,,,,,176,91,238,1585,819,2142,1585,819,2142,1.94296478679,1.56806491675,2.37368243083
2020-03-04,,,,,,,,,513,277,722,2098,1096,2864,2098,1096,2864,1.92704467023,1.55536690385,2.3616509024
2020-03-05,,,,,,,,,507,274,711,2605,1370,3574,2605,1370,3574,1.90677402367,1.54199862941,2.34503302581
2020-03-06,,,,,,,,,532,291,748,3137,1662,4322,3137,1662,4322,1.88070565035,1.52302794435,2.32442358719
2020-03-07,,,,,,,,,585,324,829,3722,1986,5150,3722,1986,5150,1.84783697162,1.48048489013,2.29184314235
2020-03-08,,,,,,,,,697,390,995,4419,2376,6145,4419,2376,6145,1.80719443547,1.43667313035,2.24592019774
2020-03-09,,,,,,,,,864,490,1254,5283,2867,7398,5283,2867,7398,1.75811256296,1.37254444637,2.18411674392
2020-03-10,,,,,,,,,976,566,1417,6082,3342,8576,6258,3433,8814,1.7004192729,1.29924725892,2.12752646144
2020-03-11,,,,,,,,,1055,631,1524,6961,3883,9862,7313,4065,10338,1.63458437033,1.23749426052,2.09244095885
2020-03-12,,,,,,,,,1138,698,1656,7923,4490,11279,8451,4763,11993,1.56177904437,1.15785973081,2.04025573517
2020-03-13,,,,,,,,,1226,762,1788,8973,5162,12829,9677,5526,13781,1.48376395294,1.07736172639,1.95217749927
2020-03-14,,,,,,,,,1323,829,1929,10119,5900,14519,11000,6355,15709,1.4027119967,1.00447821685,1.86785184789
2020-03-15,,,,,,,,,1396,860,2062,11339,6669,16342,12396,7215,17770,1.32099593432,0.940478975144,1.80260587408
2020-03-16,,,,,,,,,1441,893,2136,12604,7471,18240,13837,8108,19906,1.24096895864,0.888621203364,1.72265427568
