date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.54618119789,1.2,2
2020-02-28,,,,,,,,,29,15,42,58,30,84,58,30,84,1.54588859309,1.19984500208,1.99981596212
2020-02-29,,,,,,,,,29,15,42,87,45,126,87,45,126,1.54580072872,1.19980514085,1.9997372147
2020-03-01,,,,,,,,,29,15,42,116,60,168,116,60,168,1.54568602506,1.19974442605,1.99962679338
2020-03-02,,,,,,,,,29,15,42,145,75,210,145,75,210,1.54553614263,1.19967005752,1.99948345361
2020-03-03,,,,,,,,,29,15,42,174,90,252,174,90,252,1.54534011231,1.19958639558,1.99927985236
2020-03-04,,,,,,,,,29,15,42,203,105,294,203,105,294,1.5450835002,1.19947956518,1.99898540555
2020-03-05,,,,,,,,,29,15,42,232,120,336,232,120,336,1.54474730992,1.1993436223,1.99854870523
2020-03-06,,,,,,,,,29,15,42,261,135,378,261,135,378,1.54430654501,1.19914720073,1.99791422808
2020-03-07,,,,,,,,,73,41,107,334,176,485,334,176,485,1.54367360606,1.198843469,1.99708447924
2020-03-08,,,,,,,,,73,41,107,407,218,591,407,218,591,1.54290796886,1.1984894101,1.99597390038
2020-03-09,,,,,,,,,76,43,111,482,261,702,482,261,702,1.54189457896,1.19802989606,1.99423033468
2020-03-10,,,,,,,,,82,46,123,564,307,825,564,307,825,1.54057020612,1.19743610853,1.99218041419
2020-03-11,,,,,,,,,95,54,146,659,361,970,659,361,970,1.53883793496,1.19668248625,1.98927221961
2020-03-12,,,,,,,,,116,67,180,775,429,1149,775,429,1149,1.53657286731,1.19567096665,1.98530661194
2020-03-13,,,,,,,,,132,77,209,878,492,1315,907,507,1357,1.5336146007,1.1944093298,1.97963830664
2020-03-14,,,,,,,,,145,83,234,994,560,1506,1052,590,1590,1.52976106155,1.19274272792,1.97186988465
2020-03-15,,,,,,,,,160,89,263,1126,635,1727,1213,680,1853,1.52476540285,1.1906195561,1.96123762146
2020-03-16,,,,,,,,,178,100,298,1274,720,1982,1390,780,2150,1.51832898882,1.18811815431,1.94677977073
2020-03-17,,,,,,,,,200,112,343,1445,817,2283,1590,892,2493,1.51010335068,1.18495037482,1.92728745266
2020-03-18,,,,,,,,,222,122,388,1638,925,2628,1812,1015,2880,1.49970416967,1.18056004972,1.90210615385
2020-03-19,,,,,,,,,244,132,432,1854,1043,3018,2057,1148,3312,1.48673926347,1.17525131024,1.87580818254
2020-03-20,,,,,,,,,266,143,476,2091,1171,3451,2323,1291,3787,1.47085627651,1.16774368132,1.83747027254
2020-03-21,,,,,,,,,290,153,528,2352,1310,3936,2613,1445,4314,1.45180344199,1.15947999969,1.79087588168
2020-03-22,1,1,,,,,,,314,163,571,2593,1431,4401,2927,1608,4885,1.4294930987,1.15126978616,1.76668784715
2020-03-23,0,1,,,,,,,339,174,621,2860,1564,4915,3266,1782,5506,1.40404743047,1.14242679631,1.75101351474
2020-03-24,0,1,,,,,,,363,183,673,3147,1705,5477,3629,1966,6178,1.37580676599,1.13262245134,1.72496594214
2020-03-25,0,1,,,,,,,386,192,714,3451,1851,6068,4015,2158,6892,1.345296396,1.10529362072,1.68565171456
2020-03-26,0,1,,,,,,,407,202,742,3763,1998,6664,4422,2360,7633,1.3131665703,1.09583066848,1.65252879671
2020-03-27,0,1,,,,,,,427,211,770,4074,2142,7255,4849,2572,8403,1.2801299301,1.07964683286,1.60416388185
2020-03-28,0,1,,,,,,,446,221,797,4388,2286,7843,5295,2793,9200,1.24691369737,1.05963405622,1.53989054466
2020-03-29,1,2,,,,,,,463,228,824,4706,2431,8433,5758,3022,10023,1.21422930542,1.04368356234,1.47377972942
2020-03-30,2,4,,,,,,,477,235,847,5022,2577,9018,6235,3257,10870,1.18275157702,1.02008657489,1.42638132263
2020-03-31,1,5,,,,,,,490,240,869,5334,2718,9589,6725,3498,11738,1.15309678902,0.999784023431,1.37619369374
2020-04-01,0,5,,,,,,,500,245,875,5635,2851,10120,7225,3744,12612,1.12579325277,0.9811504204,1.32665100299
2020-04-02,2,7,,,,,,,509,250,887,5922,2979,10619,7734,3994,13499,1.10124583614,0.968670118986,1.27387672487
2020-04-03,0,7,,,,,,,517,256,901,6195,3103,11088,8251,4251,14399,1.07970333321,0.953542199924,1.23060868858
2020-04-04,1,8,,,,,,,523,263,906,6451,3223,11519,8774,4514,15305,1.06124099237,0.938980414222,1.19102055248
2020-04-05,0,8,,,,,,,528,270,916,6690,3340,11907,9302,4785,16221,1.04576727531,0.928938572863,1.15660893709
2020-04-06,5,13,,,,,,,532,277,928,6908,3454,12263,9835,5062,17148,1.03305512785,0.919937619388,1.13458807641
2020-04-07,0,13,,,,,,,536,283,926,7104,3564,12568,10371,5346,18073,1.02278871068,0.915132058703,1.11409498144
2020-04-08,0,13,,,,,,,539,289,921,7280,3670,12816,10910,5636,18994,1.01461234119,0.910530449308,1.09775386637
2020-04-09,0,13,,,,,,,542,294,915,7436,3771,13017,11451,5930,19909,1.00817089481,0.907066698633,1.0847515828
2020-04-10,4,17,,,,,,,544,300,908,7573,3870,13183,11995,6230,20816,1.0031368496,0.904660127304,1.07611428207
2020-04-11,1,18,,,,,,,546,304,900,7692,3963,13314,12541,6535,21716,0.999224412998,0.902755037524,1.06914285342
2020-04-12,0,18,,,,,,,548,307,891,7793,4048,13408,13089,6842,22607,0.996193880996,0.901388810553,1.06398813934
2020-04-13,-5,13,,,,,,,549,309,883,7880,4129,13466,13638,7151,23489,0.993849866248,0.900345978119,1.06024227936
2020-04-14,5,18,,,,,,,551,313,876,7954,4207,13495,14189,7465,24364,0.992036365453,0.899540237862,1.05751121166
2020-04-15,2,20,,,,,,,552,316,867,8016,4283,13493,14741,7781,25231,0.990630672727,0.898966365412,1.05556886283
2020-04-16,0,20,,,,,,,554,316,861,8070,4354,13480,15295,8098,26092,0.989537309954,0.898515828676,1.05391615844
2020-04-17,3,23,,,,,,,555,317,854,8115,4421,13447,15850,8416,26945,0.98868255729,0.89817395497,1.05238031922
2020-04-18,2,25,,,,,,,556,320,849,8154,4485,13395,16406,8737,27794,0.988009804419,0.897837904349,1.05128079378
2020-04-19,2,27,,,,,,,557,325,841,8189,4547,13329,16963,9062,28634,0.987459994546,0.897540960374,1.05024059946
2020-04-20,1,28,,,,,,,558,328,838,8219,4605,13251,17521,9391,29472,0.987012916634,0.89730631028,1.04972732454
2020-04-21,4,32,,,,,,,560,330,841,8246,4659,13164,18081,9722,30312,0.98663777828,0.8970606981,1.0493531195
2020-04-22,0,32,,,,,,,561,333,838,8271,4708,13077,18642,10055,31149,0.986321794991,0.896847956746,1.04889325351
2020-04-23,3,35,,,,,,,562,334,848,8293,4753,13003,19203,10390,31997,0.986071267216,0.896558411616,1.04863205311
2020-04-24,4,39,,,,,,,563,335,853,8314,4795,12941,19766,10725,32849,0.985860781344,0.896430410337,1.04849704548
