date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,1,9,,,,,,,2574,1820,3466,32074,21333,45369,39037,25138,55548,1.00332979176,0.856480521434,1.25812251485
2020-03-26,0,9,,,,,,,2548,1808,3416,33394,22442,46898,41585,26947,58963,0.969510591378,0.83843736429,1.18440087525
2020-03-27,0,9,,,,,,,2513,1794,3360,34523,23443,48118,44098,28741,62323,0.941719790914,0.826632742891,1.11819741842
2020-03-28,4,13,,,,,,,2473,1772,3304,35426,24298,49013,46571,30514,65626,0.919323463455,0.815907865889,1.06431432716
2020-03-29,3,16,,,,,,,2428,1752,3214,36110,25002,49552,48999,32266,68839,0.901571237448,0.809304229203,1.02044112609
2020-03-30,0,16,,,,,,,2381,1741,3119,36591,25570,49786,51380,34008,71957,0.887686886449,0.804006368201,0.987165226932
2020-03-31,3,19,,,,,,,2331,1724,3050,36880,25997,49794,53711,35732,75007,0.876937845813,0.799353644256,0.962160763232
2020-04-01,5,24,,,,,,,2280,1705,2976,36986,26274,49625,55991,37438,77982,0.868676714583,0.786233498855,0.944105568825
2020-04-02,8,32,,,,,,,2230,1682,2896,36917,26400,49254,58221,39121,80878,0.862357959027,0.774850320017,0.931530012262
2020-04-03,13,45,,,,,,,2179,1652,2815,36693,26394,48745,60400,40773,83692,0.857537489753,0.766980459292,0.921155049915
2020-04-04,6,51,,,,,,,2129,1628,2737,36342,26291,48107,62528,42401,86429,0.853862714896,0.760837760054,0.91534040858
2020-04-05,13,64,,,,,,,2080,1598,2660,35887,26128,47342,64608,44000,89089,0.851058679436,0.757346722365,0.910689811957
2020-04-06,8,72,,,,,,,2031,1568,2579,35349,25894,46472,66639,45568,91668,0.848913712496,0.75407164957,0.906809523453
2020-04-07,20,92,,,,,,,1984,1530,2514,34747,25605,45554,68623,47098,94181,0.847266337144,0.751493096707,0.90413854842
2020-04-08,15,107,,,,,,,1937,1488,2435,34097,25269,44533,70560,48587,96616,0.845994142153,0.749624486913,0.90205104049
2020-04-09,16,123,,,,,,,1892,1445,2378,33415,24894,43446,72452,50033,98993,0.845004724584,0.748353716476,0.900448788603
2020-04-10,10,133,,,,,,,1848,1403,2321,32715,24489,42352,74300,51437,101314,0.844228525101,0.74742770228,0.899144830471
2020-04-11,12,145,,,,,,,1805,1353,2276,32006,24049,41268,76104,52790,103590,0.843613267249,0.746911830415,0.898075359803
2020-04-12,12,157,,,,,,,1763,1313,2222,31296,23589,40187,77867,54103,105812,0.843119695901,0.746440354791,0.897340187242
2020-04-13,10,167,,,,,,,1722,1270,2177,30590,23107,39150,79589,55374,107989,0.842718339374,0.746065208987,0.896666454151
2020-04-14,18,185,,,,,,,1682,1233,2140,29892,22600,38172,81272,56608,110129,0.842387064191,0.745588913417,0.896154337897
2020-04-15,17,202,,,,,,,1643,1199,2112,29204,22074,37234,82915,57807,112240,0.842109236422,0.745314795829,0.895873943029
2020-04-16,14,216,,,,,,,1606,1162,2073,28530,21531,36331,84521,58970,114312,0.841872343091,0.745119749733,0.895631766048
2020-04-17,13,229,,,,,,,1569,1129,2032,27869,20978,35466,86090,60099,116343,0.841666960054,0.744922559626,0.895453271879
2020-04-18,7,236,,,,,,,1533,1085,1990,27223,20411,34641,87623,61185,118333,0.841485979629,0.744797594777,0.895271153923
2020-04-19,6,242,,,,,,,1498,1044,1953,26592,19827,33857,89120,62229,120285,0.841323157795,0.744629997994,0.895143312953
2020-04-20,21,263,,,,,,,1464,1004,1927,25976,19234,33123,90584,63234,122212,0.841173078448,0.744505728271,0.895016390464
2020-04-21,18,281,,,,,,,1430,966,1894,25376,18632,32438,92015,64200,124105,0.841035495024,0.744295417173,0.894894471471
2020-04-22,20,301,,,,,,,1398,929,1868,24790,18031,31791,93412,65130,125972,0.840907127015,0.744176783094,0.894778029275
2020-04-23,16,317,,,,,,,1366,893,1839,24219,17437,31196,94778,66024,127811,0.840787349269,0.744099457828,0.894644089805
2020-04-24,26,343,,,,,,,1335,861,1810,23662,16852,30627,96114,66885,129620,0.840674818675,0.743976220972,0.894531636327
2020-04-25,14,357,,,,,,,1305,829,1781,23119,16278,30087,97418,67715,131400,0.84057322975,0.743907578846,0.894437748369
2020-04-26,17,374,,,,,,,1275,799,1752,22589,15724,29562,98693,68515,133152,0.84047758684,0.743860381704,0.894334752099
2020-04-27,21,395,,,,,,,1246,767,1724,22072,15178,29064,99940,69282,134876,0.840389639025,0.743816837365,0.894223653215
2020-04-28,14,409,,,,,,,1218,737,1698,21568,14645,28585,101157,70020,136573,0.840307903352,0.743776555727,0.894105749557
2020-04-29,15,424,,,,,,,1190,711,1671,21076,14123,28116,102348,70731,138244,0.840232085324,0.743738341129,0.894026961629
2020-04-30,19,443,,,,,,,1163,686,1646,20595,13610,27650,103511,71417,139889,0.840162579857,0.743705167441,0.893940812562
2020-05-01,14,457,,,,,,,1136,660,1623,20126,13108,27200,104647,72078,141512,0.840100539039,0.743696745198,0.893847563735
2020-05-02,15,472,,,,,,,1110,634,1598,19668,12613,26767,105757,72713,143110,0.840047882002,0.743728587457,0.893771260533
2020-05-03,12,484,,,,,,,1085,609,1573,19220,12137,26349,106842,73322,144682,0.840007230589,0.743756259563,0.893707426595
2020-05-04,11,495,,,,,,,1060,587,1548,18782,11680,25944,107903,73910,146229,0.839982164038,0.743844222816,0.893635525281
2020-05-05,29,524,,,,,,,1036,565,1522,18354,11241,25540,108938,74475,147751,0.839977567173,0.743930725558,0.893607399827
2020-05-06,15,539,,,,,,,1012,544,1497,17935,10819,25143,109950,75020,149248,0.840000106204,0.744040412255,0.893556085521
2020-05-07,23,562,,,,,,,988,522,1473,17526,10412,24749,110938,75542,150721,0.840058878372,0.744113930189,0.893567007165
2020-05-08,21,583,,,,,,,965,499,1450,17125,10018,24360,111904,76042,152170,0.840166297656,0.74431031528,0.893655611231
2020-05-09,11,594,,,,,,,943,479,1427,16733,9636,23978,112846,76522,153597,0.840339299036,0.74465801546,0.893837335641
2020-05-10,11,605,,,,,,,921,462,1403,16349,9269,23600,113767,76984,155000,0.840600969111,0.745249492802,0.894257572079
2020-05-11,17,622,,,,,,,899,444,1379,15973,8914,23227,114667,77429,156378,0.840982740181,0.74590908388,0.895029674105
2020-05-12,10,632,,,,,,,878,428,1356,15605,8575,22859,115545,77857,157734,0.841527315127,0.746823806808,0.895985555076
2020-05-13,21,653,,,,,,,858,413,1334,15246,8251,22495,116403,78271,159068,0.842292513384,0.748030229934,0.89741790155
2020-05-14,12,665,,,,,,,838,399,1312,14894,7939,22136,117241,78670,160380,0.843356226151,0.749610475532,0.899391640154
2020-05-15,15,680,,,,,,,819,386,1291,14550,7639,21782,118061,79057,161671,0.844822607467,0.751701414242,0.901863319689
2020-05-16,11,691,,,,,,,801,374,1270,14215,7352,21429,118862,79431,162941,0.846829445678,0.754837777082,0.905184756046
2020-05-17,7,698,,,,,,,784,360,1250,13888,7079,21081,119645,79792,164190,0.849556260429,0.759278442459,0.909659449664
2020-05-18,16,714,,,,,,,767,350,1230,13570,6820,20738,120413,80142,165420,0.853231924608,0.766040134733,0.915056563758
2020-05-19,15,729,,,,,,,753,338,1217,13263,6571,20408,121165,80481,166636,0.858139407226,0.775058841569,0.921647740534
2020-05-20,11,740,,,,,,,739,328,1203,12966,6334,20088,121905,80810,167839,0.864613631851,0.787222330464,0.930979717003
2020-05-21,9,749,,,,,,,728,322,1191,12683,6113,19782,122633,81133,169029,0.873026991664,0.795057854901,0.945812800498
2020-05-22,9,758,,,,,,,719,318,1184,12413,5909,19492,123351,81451,170212,0.883757158095,0.798658948394,0.965332988196
2020-05-23,7,765,,,,,,,712,315,1172,12160,5724,19214,124064,81767,171383,0.897135570888,0.803244665388,0.995954107861
2020-05-24,3,768,,,,,,,709,316,1177,11926,5561,18963,124772,82083,172560,0.913383484386,0.809042150351,1.03276322968
2020-05-25,5,773,,,,,,,708,325,1181,11713,5424,18741,125480,82409,173740,0.932552504904,0.817669997388,1.06622016164
2020-05-26,7,780,,,,,,,711,325,1204,11525,5305,18566,126191,82734,174944,0.954490110249,0.827868565223,1.12294059049
2020-05-27,-4,776,,,,,,,718,327,1232,11364,5204,18442,126909,83061,176175,0.978841700374,0.840508176854,1.16444462928
2020-05-28,13,789,,,,,,,728,330,1253,11235,5121,18360,127638,83392,177428,1.00508444801,0.857411827044,1.20883682867
2020-05-29,5,794,,,,,,,743,337,1281,11140,5058,18329,128381,83729,178708,1.03257715813,0.878952425382,1.24958430382
2020-05-30,18,812,,,,,,,762,348,1326,11083,5021,18364,129143,84078,180034,1.06061128333,0.899380688035,1.28520056361
2020-05-31,2,814,,,,,,,785,354,1367,11066,5001,18460,129928,84433,181400,1.0884564144,0.921510907516,1.31372931682
2020-06-01,1,815,,,,,,,811,365,1417,11094,5006,18627,130739,84799,182816,1.11540097881,0.950039607394,1.33229223829
2020-06-02,10,825,,,,,,,841,377,1463,11167,5033,18860,131579,85176,184279,1.14079103867,0.9837595587,1.35547704387
2020-06-03,6,831,,,,,,,874,393,1521,11288,5088,19164,132453,85570,185800,1.16406899164,1.00917209742,1.36476117331
2020-06-04,2,833,,,,,,,910,415,1579,11459,5175,19540,133363,85985,187378,1.18481153567,1.03683776936,1.39241668283
2020-06-05,7,840,,,,,,,950,440,1635,11681,5292,19984,134313,86425,189012,1.20276239304,1.04970500755,1.4156229725
2020-06-06,8,848,,,,,,,992,466,1691,11954,5441,20491,135306,86892,190702,1.2178503748,1.06694803769,1.43343084708
2020-06-07,2,850,,,,,,,1038,498,1753,12280,5623,21072,136344,87391,192455,1.23018209465,1.07237459481,1.44687444486
2020-06-08,4,854,,,,,,,1087,533,1820,12658,5840,21715,137430,87924,194274,1.24000623544,1.07600043102,1.4568942308
2020-06-09,8,862,,,,,,,1138,568,1896,13088,6083,22430,138569,88493,196170,1.24765900521,1.07863531535,1.46461756517
2020-06-10,3,865,,,,,,,1193,602,1979,13570,6361,23205,139761,89096,198149,1.25350773935,1.08034163077,1.4706649603
2020-06-11,0,865,,,,,,,1251,648,2056,14103,6682,24029,141012,89744,200204,1.25789555952,1.08167433661,1.47518597364
2020-06-12,16,881,,,,,,,1312,692,2132,14687,7044,24908,142324,90436,202336,1.26111987149,1.08259748888,1.47842838764
2020-06-13,6,887,,,,,,,1376,741,2224,15320,7448,25851,143701,91178,204559,1.26344117346,1.08331206874,1.47958640945
2020-06-14,2,889,,,,,,,1444,794,2326,16002,7894,26851,145145,91973,206885,1.26502014315,1.08352468685,1.48032534903
2020-06-15,2,891,,,,,,,1516,827,2449,16733,8367,27934,146661,92800,209333,1.26603984043,1.08362994077,1.4804631119
2020-06-16,4,895,,,,,,,1591,881,2576,17514,8882,29092,148252,93681,211908,1.2665712331,1.0837178575,1.4810014072
2020-06-17,19,914,,,,,,,1670,933,2708,18343,9439,30337,149923,94615,214616,1.26668762067,1.08374114621,1.4809397111
2020-06-18,36,950,,,,,,,1753,981,2849,19223,10027,31665,151676,95597,217464,1.26636117631,1.083559215,1.48049770983
2020-06-19,13,963,,,,,,,1840,1020,2991,20153,10632,33077,153516,96618,220454,1.26561011315,1.08320268965,1.48037502277
2020-06-20,10,973,,,,,,,1930,1063,3127,21133,11255,34569,155447,97681,223581,1.26432258772,1.08269850795,1.48010897289
2020-06-21,2,975,,,,,,,2024,1108,3310,22165,11896,36189,157471,98789,226891,1.26244148901,1.0822329463,1.47834407626
2020-06-22,5,980,,,,,,,2122,1148,3478,23249,12547,37914,159593,99938,230368,1.25978771096,1.08113747959,1.4766477983
2020-06-23,8,988,,,,,,,2221,1188,3669,24383,13202,39763,161814,101127,234036,1.2562290352,1.0796238766,1.47417612723
2020-06-24,10,998,,,,,,,2322,1236,3876,25568,13869,41742,164136,102363,237912,1.25155685742,1.07754646449,1.47082544527
2020-06-25,2,1000,,,,,,,2425,1267,4037,26799,14534,43800,166561,103630,241948,1.24563784231,1.07454617521,1.46513350785
2020-06-26,9,1009,,,,,,,2527,1290,4201,28075,15176,45945,169087,104921,246149,1.2383315077,1.07076396756,1.45711098054
2020-06-27,5,1014,,,,,,,2627,1314,4377,29390,15799,48190,171715,106236,250526,1.22958373191,1.06594086665,1.44606024758
2020-06-28,0,1014,,,,,,,2726,1342,4496,30740,16400,50463,174440,107579,255021,1.21939952962,1.05593514701,1.43093926911
2020-06-29,2,1016,,,,,,,2821,1391,4653,32116,16997,52790,177261,108970,259674,1.20788262762,1.04013770131,1.41114026154
2020-06-30,3,1019,,,,,,,2912,1430,4774,33512,17600,55115,180173,110400,264447,1.19519642291,1.02263392202,1.38571318931
2020-07-01,14,1033,,,,,,,2998,1457,4885,34918,18176,57424,183170,111858,269332,1.18156422442,1.00651335528,1.37826312103
2020-07-02,11,1044,,,,,,,3078,1468,5018,36325,18710,59734,186248,113326,274349,1.1672549399,0.994722954719,1.37659393108
2020-07-03,3,1047,,,,,,,3152,1485,5164,37724,19215,62049,189400,114812,279513,1.15256672811,0.983803275085,1.36888752264
2020-07-04,3,1050,,,,,,,3219,1503,5254,39103,19697,64312,192619,116315,284766,1.13780871126,0.970634587554,1.36182638947
2020-07-05,1,1051,,,,,,,3281,1501,5338,40453,20135,66523,195900,117817,290104,1.12328096725,0.965691601243,1.35209606264
2020-07-06,0,1051,,,,,,,3336,1511,5411,41765,20539,68625,199236,119328,295515,1.1092536255,0.959021580273,1.34077375373
2020-07-07,16,1067,,,,,,,3385,1527,5627,43029,20917,70774,202621,120856,301141,1.09594749871,0.953318736462,1.32934010643
2020-07-08,2,1069,,,,,,,3429,1532,5777,44236,21261,72882,206050,122388,306918,1.08352079337,0.949392914986,1.29711872659
2020-07-09,4,1073,,,,,,,3467,1540,5904,45381,21566,74911,209517,123929,312822,1.07206638548,0.945051357701,1.27114035293
2020-07-10,11,1084,,,,,,,3500,1545,6024,46456,21844,76898,213017,125475,318845,1.06162003115,0.942110734003,1.25277183319
2020-07-11,7,1091,,,,,,,3529,1541,6147,47459,22094,78844,216546,127016,324992,1.0521745843,0.939380982955,1.24304676683
2020-07-12,1,1092,,,,,,,3554,1546,6287,48385,22326,80753,220100,128563,331278,1.04369398224,0.933376281932,1.23281948553
2020-07-13,13,1105,,,,,,,3575,1552,6350,49234,22536,82607,223675,130115,337628,1.03612401716,0.929323014258,1.22055518897
2020-07-14,9,1114,,,,,,,3592,1546,6461,50005,22691,84415,227267,131662,344088,1.02940042409,0.925650430817,1.20530716839
2020-07-15,5,1119,,,,,,,3606,1545,6486,50700,22807,86127,230873,133208,350574,1.02345551063,0.92485046483,1.18703407946
2020-07-16,2,1121,,,,,,,3618,1540,6505,51320,22890,87747,234491,134748,357078,1.01822338342,0.923974818908,1.16658022216
2020-07-17,4,1125,,,,,,,3627,1545,6554,51870,22967,89282,238118,136294,363631,1.01364302815,0.921828950177,1.14643359457
2020-07-18,11,1136,,,,,,,3634,1548,6605,52352,23030,90724,241752,137842,370236,1.00965885509,0.919129023438,1.12618101102
2020-07-19,0,1136,,,,,,,3639,1548,6602,52771,23075,92072,245390,139391,376837,1.00621922139,0.915192166839,1.10540433007
2020-07-20,2,1138,,,,,,,3642,1544,6631,53133,23118,93364,249033,140935,383468,1.00327410189,0.914569792072,1.0911959805
2020-07-21,10,1148,,,,,,,3644,1533,6629,53441,23140,94582,252677,142469,390097,1.00077315585,0.912244211462,1.0780995045
2020-07-22,11,1159,,,,,,,3645,1524,6641,53701,23137,95596,256322,143993,396737,0.998664990907,0.908405789599,1.07139208066
2020-07-23,30,1189,,,,,,,3646,1507,6666,53918,23111,96485,259968,145500,403403,0.996897757734,0.906488348405,1.06705421644
2020-07-24,6,1195,,,,,,,3645,1489,6676,54096,23060,97257,263613,146990,410079,0.995420660258,0.906034149718,1.06430867315
2020-07-25,5,1200,,,,,,,3644,1472,6729,54240,22987,97963,267257,148462,416807,0.994185743655,0.905284276447,1.06255591005
2020-07-26,9,1209,,,,,,,3643,1454,6764,54354,22900,98579,270900,149917,423571,0.993149414554,0.905169583665,1.06089105273
2020-07-27,12,1221,,,,,,,3641,1440,6771,54441,22794,99063,274541,151357,430341,0.992273399321,0.905065077355,1.05911802311
2020-07-28,11,1232,,,,,,,3639,1435,6763,54506,22677,99475,278180,152793,437103,0.991525093839,0.904967028559,1.05789634596
2020-07-29,7,1239,,,,,,,3637,1425,6765,54550,22556,99780,281817,154219,443867,0.990877415168,0.903955996661,1.05687212997
2020-07-30,16,1255,,,,,,,3635,1409,6787,54579,22420,100081,285452,155628,450654,0.990308323794,0.90328529589,1.05610123055
2020-07-31,10,1265,,,,,,,3632,1396,6785,54593,22275,100362,289084,157024,457439,0.989800176545,0.903162468475,1.05537516168
2020-08-01,11,1276,,,,,,,3630,1379,6813,54596,22109,100621,292714,158404,464251,0.989339031498,0.903044588344,1.05482084894
2020-08-02,0,1276,,,,,,,3627,1364,6850,54589,21926,100866,296341,159768,471101,0.988913982535,0.902930742612,1.05428619537
2020-08-03,3,1279,,,,,,,3624,1356,6846,54574,21734,101109,299965,161125,477946,0.988516565075,0.902820288458,1.05376517863
2020-08-04,11,1290,,,,,,,3621,1349,6902,54554,21539,101380,303586,162474,484847,0.988140249186,0.902712769933,1.05325322777
2020-08-05,7,1297,,,,,,,3618,1341,6965,54528,21347,101716,307205,163816,491812,0.987780020822,0.902607860473,1.05259362468
2020-08-06,5,1302,,,,,,,3616,1333,7049,54498,21156,102124,310820,165150,498861,0.987432043666,0.902505323157,1.05182124017
2020-08-07,22,1324,,,,,,,3613,1324,7037,54465,20973,102495,314433,166474,505897,0.987093390564,0.90240260176,1.05128405823
2020-08-08,3,1327,,,,,,,3609,1310,7026,54429,20794,102845,318042,167784,512923,0.98676183282,0.902143073072,1.05085573032
2020-08-09,7,1334,,,,,,,3606,1292,7021,54391,20615,103136,321648,169077,519943,0.986435676389,0.901984698562,1.0504233903
2020-08-10,,,9.92988355884,4,18,1343.92988356,1338,1352,3603,1281,7042,54352,20441,103415,325252,170358,526985,,,
2020-08-11,,,9.99650730787,4,18,1353.92639087,1342,1369,3600,1258,7074,54311,20259,103718,328851,171617,534059,,,
2020-08-12,,,10.0550292054,4,18,1363.98142007,1347,1387,3597,1236,7114,54268,20060,104070,332448,172853,541172,,,
2020-08-13,,,10.1060563116,4,18,1374.08747638,1351,1405,3593,1214,7152,54224,19849,104457,336041,174068,548324,,,
2020-08-14,,,10.1501789083,4,19,1384.23765529,1355,1423,3590,1194,7184,54179,19633,104853,339631,175262,555507,,,
2020-08-15,,,10.187999575,4,19,1394.42565487,1360,1441,3586,1174,7190,54133,19412,105258,343217,176437,562696,,,
2020-08-16,,,10.2200861848,4,19,1404.64574105,1364,1459,3583,1161,7221,54086,19194,105665,346800,177598,569916,,,
2020-08-17,,,10.247004985,4,19,1414.89274604,1369,1477,3579,1150,7233,54038,18980,106049,350379,178748,577149,,,
2020-08-18,,,10.2692943493,4,19,1425.16204039,1373,1496,3575,1138,7255,53989,18761,106458,353954,179887,584404,,,
2020-08-19,,,10.2874604069,4,19,1435.44950079,1377,1514,3571,1117,7285,53939,18529,106841,357525,181004,591688,,,
2020-08-20,,,10.3019737938,4,19,1445.75147459,1382,1533,3568,1100,7330,53888,18288,107206,361093,182104,599018,,,
2020-08-21,,,10.3132520873,4,19,1456.06472667,1386,1551,3564,1091,7378,53836,18046,107535,364656,183196,606395,,,
2020-08-22,,,10.3216597631,4,19,1466.38638644,1390,1570,3560,1080,7411,53783,17803,107909,368216,184277,613806,,,
2020-08-23,,,10.3275578214,4,20,1476.71394426,1394,1589,3555,1063,7426,53729,17555,108309,371772,185340,621232,,,
2020-08-24,,,10.3312696216,4,20,1487.04521388,1398,1608,3555,1050,7444,53678,17313,108732,375327,186391,628675,,,
2020-08-25,,,10.3330826507,4,20,1497.37829653,1402,1628,3554,1036,7478,53629,17068,109168,378881,187427,636152,,,
2020-08-26,,,10.3332507291,4,20,1507.71154726,1406,1647,3554,1023,7527,53583,16833,109621,382435,188450,643679,,,
2020-08-27,,,10.3319965025,4,20,1518.04354376,1410,1666,3554,1010,7599,53540,16607,110105,385988,189460,651277,,,
2020-08-28,,,10.32951407,3,20,1528.37305783,1414,1685,3554,998,7647,53501,16390,110600,389542,190458,658924,,,
2020-08-29,,,10.3259716433,3,20,1538.69902948,1418,1705,3556,986,7691,53467,16183,111108,393098,191445,666614,,,
2020-08-30,,,10.3215141498,3,20,1549.02054363,1422,1724,3558,970,7706,53439,15978,111624,396656,192415,674320,,,
2020-08-31,,,10.3162657249,3,20,1559.33680935,1426,1743,3561,954,7780,53417,15771,112184,400216,193370,682099,,,
2020-09-01,,,10.310332061,3,20,1569.64714141,1430,1763,3564,940,7853,53402,15561,112804,403781,194310,689952,,,
2020-09-02,,,10.3038025884,3,20,1579.950944,1434,1783,3568,926,7898,53395,15349,113446,407349,195237,697849,,,
2020-09-03,,,10.2967524763,3,20,1590.24769648,1438,1803,3573,909,7962,53397,15141,114123,410923,196146,705811,,,
2020-09-04,,,10.2892444514,3,20,1600.53694093,1441,1823,3579,888,8016,53409,14929,114810,414502,197034,713827,,,
2020-09-05,,,10.2813304385,3,20,1610.81827137,1445,1843,3586,876,8072,53431,14714,115503,418088,197911,721898,,,
2020-09-06,,,10.2730530314,3,21,1621.0913244,1449,1863,3593,865,8158,53465,14499,116250,421681,198776,730055,,,
2020-09-07,,,10.2644468006,3,21,1631.3557712,1453,1883,3602,853,8246,53511,14289,117070,425283,199630,738301,,,
2020-09-08,,,10.2555394489,3,21,1641.61131065,1456,1903,3611,840,8337,53567,14079,117963,428893,200470,746637,,,
2020-09-09,,,10.2463931321,3,21,1651.85770378,1460,1923,3621,831,8431,53633,13873,118916,432514,201301,755068,,,
2020-09-10,,,10.2370993888,3,21,1662.09480317,1463,1943,3632,823,8523,53711,13674,119912,436146,202125,763590,,,
2020-09-11,,,10.2277768593,3,21,1672.32258003,1467,1964,3644,814,8608,53801,13478,120921,439789,202939,772198,,,
2020-09-12,,,10.2185714286,3,21,1682.54115146,1470,1984,3657,797,8652,53904,13278,121927,443446,203737,780850,,,
2020-09-13,,,10.2096203053,3,21,1692.75077176,1473,2005,3671,783,8647,54019,13074,122882,447117,204520,789496,,,
2020-09-14,,,10.2010259579,3,21,1702.95179772,1477,2025,3686,770,8670,54147,12874,123846,450803,205290,798165,,,
2020-09-15,,,10.19290939,3,21,1713.14470711,1480,2046,3702,758,8709,54289,12678,124775,454505,206049,806874,,,
2020-09-16,,,10.1854088469,3,21,1723.33011596,1483,2067,3720,750,8776,54445,12488,125698,458225,206799,815649,,,
2020-09-17,,,10.1786746665,3,21,1733.50879062,1486,2087,3739,743,8902,54615,12306,126702,461964,207543,824551,,,
2020-09-18,,,10.1728586376,3,21,1743.68164926,1489,2108,3759,741,8999,54800,12137,127740,465723,208284,833550,,,
2020-09-19,,,10.1680692967,3,21,1753.84971856,1493,2129,3780,730,9029,55001,11979,128752,469503,209014,842578,,,
2020-09-20,,,10.1644246063,3,22,1764.01414316,1496,2150,3803,712,9182,55218,11815,129862,473306,209726,851760,,,
2020-09-21,,,10.1620530797,3,22,1774.17619624,1499,2172,3827,701,9381,55452,11652,131085,477133,210428,861140,,,
2020-09-22,,,10.1610915769,3,22,1784.33728782,1502,2193,3852,689,9589,55703,11487,132428,480985,211117,870728,,,
