date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,471,262,660,471,262,660,471,262,660,2.32907675352,2,2.8
2020-02-24,,,,,,,,,471,262,660,942,524,1320,942,524,1320,2.32686298496,1.99761253928,2.79817335315
2020-02-25,,,,,,,,,471,262,660,1413,786,1980,1413,786,1980,2.32614728864,1.99684164154,2.79746238642
2020-02-26,,,,,,,,,471,262,660,1884,1048,2640,1884,1048,2640,2.3251963636,1.99583205754,2.79654106744
2020-02-27,,,,,,,,,471,262,660,2355,1310,3300,2355,1310,3300,2.32393181838,1.99455903582,2.79523535552
2020-02-28,,,,,,,,,471,262,660,2827,1572,3960,2827,1572,3960,2.32224898989,1.9928981708,2.7932725044
2020-02-29,,,,,,,,,471,262,660,3298,1834,4620,3298,1834,4620,2.32000827224,1.99073254917,2.79046332388
2020-03-01,,,,,,,,,471,262,660,3769,2096,5280,3769,2096,5280,2.3170237758,1.98798625908,2.78643108738
2020-03-02,,,,,,,,,471,262,660,4240,2358,5940,4240,2358,5940,2.31304867963,1.98441029532,2.78071073897
2020-03-03,,,,,,,,,1547,886,2163,5786,3244,8103,5786,3244,8103,2.30654902206,1.97841516076,2.77121865937
2020-03-04,,,,,,,,,1538,882,2145,7324,4127,10248,7324,4127,10248,2.299364681,1.97252288001,2.75962072822
2020-03-05,,,,,,,,,1651,952,2321,8975,5079,12568,8975,5079,12568,2.28953287617,1.96472699524,2.74536338015
2020-03-06,,,,,,,,,1883,1082,2656,10858,6161,15224,10858,6161,15224,2.27668953728,1.95492068254,2.72572053734
2020-03-07,,,,,,,,,2363,1352,3351,13221,7514,18575,13221,7514,18575,2.25989219715,1.94248817429,2.7025045176
2020-03-08,,,,,,,,,3106,1781,4502,16327,9296,23077,16327,9296,23077,2.23799257115,1.92708671145,2.66540352233
2020-03-09,,,,,,,,,3688,2120,5410,19544,11154,27826,20016,11416,28486,2.20959655048,1.90650111239,2.61017148054
2020-03-10,,,,,,,,,4216,2439,6197,23289,13331,33363,24231,13855,34683,2.17314730624,1.87891584711,2.54451560658
2020-03-11,,,,,,,,,4858,2824,7130,27676,15894,39832,29090,16680,41812,2.12717124433,1.83584669647,2.51106239842
2020-03-12,,,,,,,,,5625,3308,8244,32831,18940,47416,34715,19988,50056,2.07030910923,1.77984885557,2.46132450358
2020-03-13,,,,,,,,,6530,3946,9444,38890,22625,56200,41245,23935,59500,2.00159540295,1.71250517243,2.399893736
2020-03-14,,,,,,,,,7390,4629,10480,45809,26992,66020,48635,28564,69980,1.9208587689,1.62737097455,2.29355476525
2020-03-15,,,,,,,,,8161,5292,11309,53499,32023,76668,56796,33857,81288,1.82903139512,1.51476701861,2.21596166914
2020-03-16,,,,,,,,,8870,6067,11860,61898,37828,87868,65667,39924,93148,1.72833812275,1.4277957828,2.13373368722
2020-03-17,,,,,,,,,9519,6836,12488,70946,44403,99695,75186,46761,105635,1.62211495615,1.32496449596,2.02502760118
2020-03-18,1,1,,,,,,,10088,7551,13019,79487,51067,110551,85274,54312,118654,1.51436686173,1.21064164266,1.92919430123
2020-03-19,2,3,,,,,,,10524,8086,13489,88474,58271,121895,95798,62398,132142,1.40917525,1.11734271887,1.85231073788
2020-03-20,1,4,,,,,,,10807,8456,13874,97630,65775,133448,106605,70855,146016,1.31011866776,1.04416624122,1.76516581968
2020-03-21,0,4,,,,,,,10958,8679,14255,106706,73372,145047,117563,79534,160270,1.21987925588,0.982091962051,1.68839196742
2020-03-22,4,8,,,,,,,11001,8658,14525,115343,80678,156221,128564,88192,174795,1.14008585919,0.938054347468,1.59285989777
2020-03-23,2,10,,,,,,,10956,8568,14730,123193,87465,166449,139520,96761,189525,1.07137066985,0.898338152821,1.48140987488
2020-03-24,2,12,,,,,,,10833,8488,14692,130337,93833,175731,150353,105249,204216,1.01355853908,0.867929956987,1.37067272528
2020-03-25,7,19,,,,,,,10643,8337,14559,136764,99731,184092,160996,113587,218774,0.96590122619,0.841971094678,1.26536376583
2020-03-26,2,21,,,,,,,10401,8147,14336,142307,105054,191297,171397,121734,233109,0.927301716694,0.823527610331,1.16958066897
2020-03-27,6,27,,,,,,,10125,7961,14024,146807,109707,197077,181522,129695,247133,0.896500046606,0.80603630011,1.08945201246
2020-03-28,6,33,,,,,,,9828,7771,13590,150105,113532,201223,191350,137467,260722,0.872213742895,0.793522449369,1.01995817217
2020-03-29,1,34,,,,,,,9519,7581,13081,152234,116484,203824,200869,145049,273803,0.853235133652,0.782835244959,0.966724083465
2020-03-30,2,36,,,,,,,9203,7391,12525,153276,118583,205040,210073,152440,286328,0.838490085639,0.766672666475,0.928354593678
2020-03-31,33,69,,,,,,,8885,7202,11960,153291,119718,205140,218958,159643,298288,0.827064835395,0.750821463646,0.896771314657
2020-04-01,16,85,,,,,,,8570,6958,11397,152342,119840,204049,227528,166601,309684,0.818208803123,0.739535106721,0.87568889043
2020-04-02,27,112,,,,,,,8259,6756,10793,150513,119046,201823,235787,173358,320477,0.811321931159,0.731290519558,0.860899393973
2020-04-03,19,131,,,,,,,7956,6580,10242,147945,117540,198576,243743,179938,330718,0.805934268599,0.724780726961,0.850733828503
2020-04-04,34,165,,,,,,,7661,6407,9725,144799,115491,194427,251405,186346,340442,0.801683361417,0.721233042854,0.843913508651
2020-04-05,24,189,,,,,,,7376,6220,9252,141217,113032,189424,258780,192566,349694,0.798292795311,0.717621495865,0.838140880027
2020-04-06,17,206,,,,,,,7100,6023,8849,137316,110397,183748,265880,198590,358542,0.795553461325,0.703923074886,0.833470906156
