date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-06,5,29,,,,,,,314,154,555,4696,2537,7883,17689,9530,28553,0.978530498132,0.87587481794,1.05000854124
2020-05-07,2,31,,,,,,,315,154,559,4697,2507,7942,18003,9684,29112,0.981823376647,0.88861737914,1.0521515457
2020-05-08,0,31,,,,,,,316,154,564,4700,2479,8002,18319,9838,29675,0.985953970229,0.892487067321,1.05517176377
2020-05-09,3,34,,,,,,,317,154,568,4704,2452,8062,18636,9993,30243,0.991014536477,0.89541632852,1.05969178322
2020-05-10,0,34,,,,,,,319,153,572,4710,2424,8124,18955,10146,30814,0.997054912114,0.900002058288,1.06596070034
2020-05-11,0,34,,,,,,,321,152,575,4717,2399,8184,19276,10298,31388,1.00406619362,0.904203696168,1.08386017761
2020-05-12,5,39,,,,,,,323,152,578,4728,2377,8243,19599,10451,31966,1.01197343705,0.909049436688,1.10411852792
2020-05-13,0,39,,,,,,,326,154,583,4742,2361,8304,19926,10606,32548,1.02064020399,0.921316086935,1.12165687669
2020-05-14,4,43,,,,,,,330,156,586,4759,2351,8364,20256,10762,33134,1.02988292947,0.933160812772,1.13676177284
2020-05-15,1,44,,,,,,,334,159,587,4780,2347,8422,20590,10922,33720,1.03948965082,0.945628023202,1.15545969482
2020-05-16,0,44,,,,,,,338,164,590,4806,2348,8479,20928,11087,34309,1.04923746247,0.958130120486,1.1682827697
2020-05-17,0,44,,,,,,,343,168,593,4836,2354,8537,21272,11255,34902,1.05890539369,0.969674796277,1.19287772265
2020-05-18,0,44,,,,,,,349,173,596,4873,2368,8593,21621,11428,35498,1.06828247524,0.982140904904,1.21591770701
2020-05-19,2,46,,,,,,,355,178,602,4915,2388,8650,21976,11607,36099,1.0771732339,0.984437941111,1.23390652874
2020-05-20,0,46,,,,,,,362,185,608,4963,2417,8708,22338,11793,36706,1.08540383497,0.984292140507,1.24755578359
2020-05-21,2,48,,,,,,,369,191,611,5018,2454,8764,22707,11984,37316,1.09283163991,0.984014449054,1.25756819329
2020-05-22,2,50,,,,,,,376,196,616,5080,2496,8820,23083,12181,37932,1.09935668194,0.983564331377,1.26457246497
2020-05-23,0,50,,,,,,,384,204,619,5149,2546,8876,23468,12385,38550,1.1049316235,0.983253899245,1.2698745532
2020-05-24,0,50,,,,,,,392,213,629,5224,2605,8937,23860,12598,39179,1.10956488226,0.982772037702,1.27435913022
2020-05-25,0,50,,,,,,,401,220,638,5306,2672,9003,24261,12818,39816,1.11331425096,0.982420842343,1.27765061049
2020-05-26,0,50,,,,,,,410,228,648,5395,2748,9075,24671,13047,40463,1.11627280084,0.981606689466,1.28009315067
2020-05-27,4,54,,,,,,,419,236,660,5491,2832,9157,25090,13283,41122,1.11855186243,0.981269458822,1.28113593847
2020-05-28,0,54,,,,,,,429,245,677,5593,2923,9250,25519,13529,41798,1.12026590428,0.98097350163,1.28198085591
2020-05-29,5,59,,,,,,,439,254,697,5702,3021,9362,25958,13783,42495,1.12150823766,0.980527845424,1.28279784918
2020-05-30,3,62,,,,,,,449,263,711,5817,3125,9486,26407,14047,43206,1.12237870535,0.979889515232,1.28325375055
2020-05-31,0,62,,,,,,,459,273,724,5938,3233,9620,26866,14321,43929,1.12294500218,0.97946411027,1.28342829564
2020-06-01,0,62,,,,,,,470,283,738,6065,3348,9766,27336,14604,44667,1.12326402241,0.979170267759,1.28329213866
2020-06-02,0,62,,,,,,,481,292,751,6197,3468,9920,27818,14897,45417,1.12337408577,0.978908230483,1.28321619253
2020-06-03,0,62,,,,,,,493,301,768,6335,3591,10087,28311,15198,46185,1.12330852049,0.978592142707,1.28271933962
2020-06-04,2,64,,,,,,,505,310,790,6477,3716,10269,28816,15509,46975,1.12307567518,0.978222374716,1.282950072
2020-06-05,0,64,,,,,,,517,317,811,6625,3842,10469,29332,15827,47785,1.12268048502,0.977876927715,1.28278155873
2020-06-06,1,65,,,,,,,529,328,832,6778,3974,10685,29862,16155,48616,1.12210409667,0.977483703284,1.2824777199
2020-06-07,0,65,,,,,,,542,337,855,6936,4107,10921,30404,16493,49471,1.12132733156,0.977074236062,1.28217488371
2020-06-08,0,65,,,,,,,555,343,873,7098,4238,11165,30959,16837,50343,1.12030653013,0.976691852843,1.28129961695
2020-06-09,3,68,,,,,,,568,350,896,7265,4368,11424,31526,17187,51239,1.11898635095,0.976299169423,1.28007442311
2020-06-10,1,69,,,,,,,581,355,920,7436,4495,11696,32108,17542,52158,1.11731600948,0.975805575376,1.27866449333
2020-06-11,4,73,,,,,,,594,361,941,7611,4620,11977,32702,17904,53099,1.1152151926,0.975344165394,1.27698087725
2020-06-12,1,74,,,,,,,607,361,963,7790,4736,12264,33309,18265,54062,1.11261921113,0.974980902288,1.2740922643
2020-06-13,1,75,,,,,,,620,363,990,7971,4845,12557,33929,18629,55051,1.10946797868,0.974540607242,1.27104103136
2020-06-14,0,75,,,,,,,633,367,1002,8155,4948,12848,34562,18996,56053,1.10572916007,0.973883945068,1.26709732138
2020-06-15,0,75,,,,,,,645,369,1023,8340,5044,13147,35206,19366,57076,1.10138529537,0.973552932996,1.26193054039
2020-06-16,2,77,,,,,,,656,370,1044,8526,5132,13453,35862,19736,58120,1.09645640054,0.973238089518,1.25477045054
2020-06-17,1,78,,,,,,,667,372,1065,8712,5212,13768,36530,20109,59185,1.09098130193,0.971517942044,1.24541796602
2020-06-18,0,78,,,,,,,677,371,1091,8896,5282,14091,37207,20481,60275,1.08501783525,0.970601548641,1.23352040796
2020-06-19,3,81,,,,,,,687,371,1110,9078,5343,14411,37893,20852,61385,1.07864046396,0.967789998228,1.21952192679
2020-06-20,0,81,,,,,,,695,370,1127,9256,5396,14727,38589,21223,62511,1.07193840407,0.965678216434,1.2038833046
2020-06-21,0,81,,,,,,,703,369,1149,9430,5437,15044,39291,21592,63660,1.06501383887,0.960286644784,1.18621704236
2020-06-22,0,81,,,,,,,709,368,1160,9597,5467,15349,40001,21961,64819,1.05797860457,0.955555496358,1.17824915917
2020-06-23,2,83,,,,,,,715,366,1169,9758,5490,15645,40716,22327,65988,1.05094818457,0.948230448603,1.17411044889
2020-06-24,1,84,,,,,,,720,364,1175,9910,5504,15925,41436,22691,67163,1.04403302694,0.942361124456,1.17124246484
2020-06-25,3,87,,,,,,,724,362,1183,10053,5511,16187,42161,23054,68345,1.03732883055,0.938182526291,1.16835036724
2020-06-26,1,88,,,,,,,728,359,1180,10187,5509,16426,42888,23413,69524,1.03090881223,0.933973794163,1.16455891457
2020-06-27,3,91,,,,,,,730,357,1188,10310,5506,16651,43619,23771,70712,1.02482086347,0.930171783979,1.16048393249
2020-06-28,0,91,,,,,,,732,356,1184,10422,5498,16845,44351,24128,71896,1.01909036717,0.927221760711,1.15440639554
2020-06-29,0,91,,,,,,,733,355,1197,10523,5486,17039,45084,24483,73092,1.01372658321,0.924037229976,1.14782224456
2020-06-30,0,91,,,,,,,734,353,1193,10612,5471,17209,45818,24837,74284,1.00872919623,0.921828606045,1.14086968271
2020-07-01,2,93,,,,,,,734,352,1190,10690,5452,17355,46552,25189,75474,1.00409266691,0.920274255293,1.13327309263
2020-07-02,4,97,,,,,,,734,349,1187,10757,5429,17476,47286,25538,76660,0.999808141905,0.916488967852,1.12458381673
2020-07-03,0,97,,,,,,,733,346,1183,10812,5404,17568,48019,25885,77843,0.995864097126,0.913237942375,1.11467836562
2020-07-04,0,97,,,,,,,731,343,1182,10857,5375,17639,48750,26228,79024,0.992246949933,0.910778234282,1.10356561368
2020-07-05,0,97,,,,,,,730,340,1180,10891,5345,17693,49480,26568,80204,0.988942083421,0.90889081072,1.09177128883
2020-07-06,0,97,,,,,,,728,338,1179,10916,5314,17723,50207,26907,81382,0.985934954704,0.907725067237,1.0791233072
2020-07-07,1,98,,,,,,,725,335,1177,10932,5281,17740,50933,27242,82559,0.983211722296,0.906124463343,1.06898473313
2020-07-08,0,98,,,,,,,723,333,1181,10939,5248,17752,51655,27576,83739,0.9807590919,0.904832775945,1.06144272194
2020-07-09,3,101,,,,,,,720,332,1183,10939,5216,17760,52375,27908,84922,0.978563513097,0.903713901767,1.05630437333
2020-07-10,6,107,,,,,,,717,329,1183,10931,5183,17760,53091,28237,86104,0.976610157803,0.901744782932,1.05209866797
2020-07-11,2,109,,,,,,,713,327,1185,10916,5151,17766,53805,28565,87289,0.974882152491,0.900933162713,1.04967191088
2020-07-12,0,109,,,,,,,710,324,1182,10896,5118,17759,54515,28889,88471,0.973360365478,0.900228263636,1.04769160488
2020-07-13,0,109,,,,,,,707,322,1187,10870,5083,17762,55221,29212,89657,0.972023796594,0.899615874436,1.04597535305
2020-07-14,0,109,,,,,,,703,319,1186,10840,5047,17751,55924,29531,90843,0.970850406585,0.89873872189,1.04457827116
2020-07-15,2,111,,,,,,,699,317,1185,10805,5011,17743,56624,29848,92027,0.969818127515,0.897693153557,1.04374393246
2020-07-16,4,115,,,,,,,696,315,1184,10767,4974,17736,57319,30164,93210,0.968905812807,0.897223548553,1.04302614197
2020-07-17,1,116,,,,,,,692,312,1184,10725,4937,17734,58011,30476,94393,0.968093969951,0.896145952125,1.04243758148
2020-07-18,0,116,,,,,,,688,310,1181,10681,4901,17732,58700,30786,95574,0.967365216323,0.894821429874,1.04185882044
2020-07-19,2,118,,,,,,,685,308,1185,10634,4866,17735,59384,31095,96758,0.966704473294,0.8938678325,1.04128678655
2020-07-20,0,118,,,,,,,681,305,1185,10585,4831,17739,60065,31400,97942,0.966098954395,0.89342723093,1.04046385066
2020-07-21,0,118,,,,,,,677,302,1181,10534,4795,17741,60742,31703,99122,0.965538014834,0.893192000304,1.03950252812
2020-07-22,1,119,,,,,,,673,299,1183,10482,4760,17747,61415,32002,100305,0.965012923138,0.892888247483,1.0386202243
2020-07-23,2,121,,,,,,,669,296,1187,10429,4723,17753,62084,32299,101492,0.964516601496,0.892529983909,1.03806634863
2020-07-24,1,122,,,,,,,666,293,1191,10375,4685,17761,62750,32593,102682,0.964043366212,0.892115591937,1.03755288453
2020-07-25,0,122,,,,,,,662,291,1191,10320,4647,17769,63412,32885,103873,0.963588686847,0.891588376671,1.03698389374
2020-07-26,1,123,,,,,,,658,289,1197,10265,4609,17780,64069,33174,105069,0.963148973235,0.891137131114,1.0362711483
2020-07-27,0,123,,,,,,,654,286,1203,10209,4570,17801,64724,33460,106271,0.962721393331,0.890843905563,1.0357080474
2020-07-28,0,123,,,,,,,650,283,1202,10153,4531,17816,65374,33744,107473,0.962303721103,0.890500827595,1.0351404765
2020-07-29,6,129,,,,,,,646,280,1201,10096,4492,17832,66020,34024,108674,0.96189421174,0.890133589609,1.03456844337
2020-07-30,0,129,,,,,,,643,276,1203,10039,4451,17850,66663,34300,109876,0.961491500595,0.889879589517,1.03399196243
2020-07-31,1,130,,,,,,,639,272,1204,9983,4408,17870,67302,34572,111079,0.961094522162,0.88964167424,1.03341105343
2020-08-01,4,134,,,,,,,635,268,1209,9926,4364,17895,67937,34841,112288,0.960702445604,0.88936898135,1.03287182208
2020-08-02,1,135,,,,,,,631,265,1200,9869,4320,17915,68568,35107,113488,0.960314623742,0.889105722257,1.03238835636
2020-08-03,0,135,,,,,,,627,262,1196,9812,4274,17926,69196,35369,114683,0.959930552865,0.888850917997,1.03190138313
2020-08-04,1,136,,,,,,,624,258,1199,9755,4227,17940,69820,35627,115882,0.959549841192,0.888603782538,1.03143380092
2020-08-05,1,137,,,,,,,620,254,1204,9698,4179,17964,70439,35882,117086,0.95917218416,0.888360573538,1.03074219061
2020-08-06,4,141,,,,,,,616,249,1203,9641,4128,17984,71056,36131,118289,0.958797345119,0.888116166924,1.0300789597
2020-08-07,3,144,,,,,,,612,245,1206,9584,4077,18002,71668,36377,119494,0.958425140267,0.887878475962,1.02955886629
2020-08-08,2,146,,,,,,,609,242,1208,9527,4026,18020,72277,36619,120701,0.958055426906,0.887716215509,1.02901365617
2020-08-09,0,146,,,,,,,605,240,1212,9470,3974,18040,72881,36860,121913,0.957688094294,0.887559354625,1.02833437229
2020-08-10,,,1.33598048159,0,3,147.335980482,146,149,601,237,1215,9413,3923,18059,73483,37097,123127,,,
2020-08-11,,,1.33029330323,0,3,148.666273785,147,151,597,233,1212,9356,3870,18068,74080,37331,124339,,,
2020-08-12,,,1.32436793726,0,3,149.990641722,147,153,594,229,1211,9299,3817,18077,74673,37561,125549,,,
2020-08-13,,,1.31823605465,0,3,151.308877777,148,155,590,226,1214,9243,3763,18090,75263,37788,126763,,,
2020-08-14,,,1.31192604691,0,3,152.620803824,149,158,586,223,1219,9186,3710,18107,75849,38011,127982,,,
2020-08-15,,,1.30546320573,0,3,153.926267029,149,160,582,219,1220,9130,3658,18123,76432,38230,129202,,,
2020-08-16,,,1.29886993229,0,3,155.225136962,150,162,579,216,1220,9073,3605,18134,77010,38447,130422,,,
2020-08-17,,,1.29216596259,0,3,156.517302924,150,164,575,212,1221,9017,3552,18155,77585,38659,131642,,,
2020-08-18,,,1.28536859924,0,3,157.802671523,151,167,571,210,1223,8960,3501,18182,78156,38870,132865,,,
2020-08-19,,,1.27849294223,0,3,159.081164466,151,169,567,207,1222,8904,3450,18205,78724,39078,134086,,,
2020-08-20,,,1.27155211328,0,3,160.352716579,152,171,564,205,1221,8848,3401,18222,79287,39283,135307,,,
2020-08-21,,,1.26455746964,0,3,161.617274049,153,173,560,202,1221,8792,3354,18239,79847,39486,136527,,,
2020-08-22,,,1.25751880465,0,3,162.874792853,153,176,556,199,1222,8736,3308,18256,80404,39685,137749,,,
2020-08-23,,,1.25044453317,0,3,164.125237386,154,178,553,196,1224,8680,3262,18272,80956,39882,138972,,,
2020-08-24,,,1.24334186125,0,3,165.368579248,154,180,549,195,1224,8624,3217,18283,81506,40077,140195,,,
2020-08-25,,,1.23621693964,0,3,166.604796187,155,182,546,192,1223,8569,3172,18291,82052,40269,141418,,,
2020-08-26,,,1.22907500144,0,3,167.833871189,155,185,543,189,1223,8515,3127,18302,82595,40459,142640,,,
2020-08-27,,,1.22192048457,0,3,169.055791673,156,187,540,186,1222,8462,3083,18313,83135,40645,143862,,,
2020-08-28,,,1.21475714014,0,3,170.270548813,156,189,537,182,1222,8409,3040,18321,83672,40828,145083,,,
2020-08-29,,,1.20758812816,0,3,171.478136942,157,192,534,180,1231,8357,2997,18332,84206,41008,146314,,,
2020-08-30,,,1.20041610197,0,3,172.678553044,157,194,531,177,1241,8306,2955,18353,84737,41186,147555,,,
2020-08-31,,,1.19324328247,0,3,173.871796326,158,196,529,175,1245,8256,2914,18378,85266,41361,148799,,,
2020-09-01,,,1.1860715232,0,3,175.057867849,158,198,526,172,1246,8207,2874,18403,85792,41533,150045,,,
2020-09-02,,,1.1789023669,0,3,176.236770216,159,201,524,169,1248,8159,2833,18428,86316,41703,151292,,,
2020-09-03,,,1.17173709454,0,3,177.408507311,159,203,521,166,1252,8113,2791,18458,86837,41870,152544,,,
2020-09-04,,,1.16457676768,0,3,178.573084078,160,205,519,164,1257,8068,2750,18494,87356,42034,153800,,,
2020-09-05,,,1.15742226505,0,3,179.730506343,160,207,517,161,1261,8025,2708,18534,87873,42195,155061,,,
2020-09-06,,,1.15027431394,0,3,180.880780657,161,210,515,158,1253,7984,2668,18565,88387,42354,156313,,,
2020-09-07,,,1.14313351719,0,3,182.023914175,161,212,513,156,1248,7944,2627,18589,88900,42510,157561,,,
2020-09-08,,,1.13600037605,0,3,183.159914551,162,214,511,154,1248,7905,2586,18614,89411,42664,158808,,,
2020-09-09,,,1.12887898459,0,3,184.288793535,162,217,509,152,1256,7868,2547,18646,89920,42817,160064,,,
2020-09-10,,,1.12177645786,0,3,185.410569993,162,219,508,151,1265,7833,2509,18688,90428,42968,161328,,,
2020-09-11,,,1.114702623,0,3,186.525272616,163,221,506,149,1278,7799,2473,18744,90934,43118,162605,,,
2020-09-12,,,1.10766993692,0,3,187.632942553,163,224,505,148,1288,7767,2438,18810,91439,43266,163892,,,
2020-09-13,,,1.10069011264,0,3,188.733632666,164,226,503,145,1288,7736,2403,18867,91942,43412,165180,,,
2020-09-14,,,1.09377168085,0,3,189.827404346,164,228,502,143,1297,7707,2369,18923,92444,43555,166477,,,
2020-09-15,,,1.08692483781,0,3,190.914329184,165,230,501,140,1311,7680,2334,18989,92946,43696,167787,,,
2020-09-16,,,1.08016127912,0,3,191.994490463,165,233,501,137,1320,7654,2299,19062,93446,43833,169107,,,
2020-09-17,,,1.07349369267,0,3,193.067984156,165,235,500,136,1328,7631,2266,19142,93946,43969,170434,,,
2020-09-18,,,1.06693477041,0,3,194.134918926,166,237,499,133,1343,7608,2233,19234,94445,44103,171777,,,
2020-09-19,,,1.06049311042,0,3,195.195412037,166,240,499,130,1358,7588,2200,19335,94944,44234,173135,,,
2020-09-20,,,1.05417802536,0,3,196.249590062,167,242,498,127,1360,7570,2166,19434,95443,44362,174494,,,
2020-09-21,,,1.04799961497,0,3,197.297589677,167,244,498,125,1374,7553,2133,19555,95941,44488,175868,,,
2020-09-22,,,1.04196854983,0,3,198.339558227,167,247,498,122,1380,7539,2100,19687,96439,44610,177247,,,
2020-09-23,,,1.03609553964,0,3,199.375653767,168,249,498,120,1390,7526,2066,19829,96937,44731,178637,,,
2020-09-24,,,1.03038342515,0,3,200.406037192,168,251,499,116,1416,7516,2031,19989,97436,44848,180052,,,
2020-09-25,,,1.02483613224,0,3,201.430873324,168,254,499,113,1437,7507,1993,20161,97935,44962,181488,,,
2020-09-26,,,1.01945851695,0,3,202.450331841,169,256,499,111,1457,7500,1955,20340,98434,45073,182945,,,
