date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,77,39,107,77,39,107,77,39,107,1.99073655101,1.6,2.4
2020-02-22,,,,,,,,,77,39,107,155,78,214,155,78,214,1.98894468106,1.59900329558,2.39944285042
2020-02-23,,,,,,,,,77,39,107,232,117,321,232,117,321,1.98837701742,1.59871012745,2.39916748844
2020-02-24,,,,,,,,,77,39,107,310,156,428,310,156,428,1.98762621303,1.59831289962,2.39880437537
2020-02-25,,,,,,,,,77,39,107,387,195,535,387,195,535,1.9866322761,1.59770117026,2.39828227434
2020-02-26,,,,,,,,,77,39,107,464,234,642,464,234,642,1.98531545585,1.59686851635,2.39753188637
2020-02-27,,,,,,,,,77,39,107,542,273,749,542,273,749,1.98356986443,1.59593993914,2.39640934083
2020-02-28,,,,,,,,,77,39,107,619,312,856,619,312,856,1.98125521815,1.59452773076,2.3949899296
2020-02-29,,,,,,,,,77,39,107,696,351,963,696,351,963,1.97818631503,1.59273392872,2.39301185777
2020-03-01,,,,,,,,,229,123,335,925,475,1298,925,475,1298,1.97392329201,1.5900922115,2.38968683818
2020-03-02,,,,,,,,,227,123,333,1153,598,1630,1153,598,1630,1.96851864139,1.58683832602,2.38583405965
2020-03-03,,,,,,,,,241,131,358,1394,730,1988,1394,730,1988,1.96134317439,1.58265575261,2.38052069779
2020-03-04,,,,,,,,,269,145,407,1663,876,2394,1663,876,2394,1.9519292347,1.5769777202,2.37362275324
2020-03-05,,,,,,,,,327,178,512,1990,1055,2905,1990,1055,2905,1.93963198192,1.56960516235,2.36366205352
2020-03-06,,,,,,,,,417,229,667,2406,1285,3572,2406,1285,3572,1.92368100612,1.56062417949,2.35025812879
2020-03-07,,,,,,,,,485,271,779,2814,1517,4243,2892,1556,4350,1.90319489591,1.54854317406,2.33074660525
2020-03-08,,,,,,,,,544,300,871,3281,1778,5007,3436,1856,5221,1.8772425482,1.53330622042,2.30545976258
2020-03-09,,,,,,,,,614,336,979,3818,2076,5878,4050,2193,6199,1.84496558695,1.51312078041,2.27736500914
2020-03-10,,,,,,,,,695,382,1106,4436,2419,6876,4745,2576,7304,1.80571162886,1.48057191808,2.23125743749
2020-03-11,,,,,,,,,792,439,1266,5151,2820,8034,5538,3016,8569,1.7592067758,1.42421452962,2.17323990386
2020-03-12,,,,,,,,,884,496,1403,5958,3278,9330,6422,3512,9972,1.70570152133,1.3737191286,2.12282622408
2020-03-13,,,,,,,,,968,549,1544,6848,3788,10767,7390,4061,11516,1.64601600138,1.31448774895,2.03183144638
2020-03-14,,,,,,,,,1047,595,1641,7818,4344,12300,8437,4657,13156,1.58147600924,1.25017098823,1.97221820991
2020-03-15,,,,,,,,,1123,637,1764,8864,4942,13956,9560,5294,14919,1.5137542214,1.18842021097,1.91461007282
2020-03-16,1,1,,,,,,,1195,666,1864,9830,5485,15484,10755,5960,16782,1.44468786696,1.1291217298,1.8586850276
2020-03-17,0,1,,,,,,,1259,704,1976,10862,6066,17128,12014,6665,18758,1.37611564848,1.0730843772,1.78355187469
2020-03-18,0,1,,,,,,,1310,727,2091,11931,6661,18860,13325,7392,20848,1.30974711269,1.02484201921,1.6996406523
2020-03-19,0,1,,,,,,,1350,763,2100,13012,7278,20553,14675,8155,22947,1.24706700123,0.989336390231,1.61675676286
