date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,351,179,489,351,179,489,351,179,489,1.18575411756,1,1.4
2020-02-18,,,,,,,,,351,179,489,702,358,977,702,358,977,1.18574855001,0.999997439954,1.39999881729
2020-02-19,,,,,,,,,351,179,489,1053,537,1465,1053,537,1465,1.18574700668,0.999996742096,1.3999983823
2020-02-20,,,,,,,,,351,179,489,1403,716,1953,1403,716,1953,1.18574503104,0.999995883153,1.3999977806
2020-02-21,,,,,,,,,351,179,489,1754,895,2441,1754,895,2441,1.18574250054,0.99999483124,1.39999693941
2020-02-22,,,,,,,,,351,179,489,2105,1074,2929,2105,1074,2929,1.18573925738,0.999993439797,1.39999577845
2020-02-23,,,,,,,,,351,179,489,2456,1253,3417,2456,1253,3417,1.18573509821,0.99999158479,1.39999417577
2020-02-24,,,,,,,,,351,179,489,2807,1432,3905,2807,1432,3905,1.18572976083,0.999989219937,1.39999196282
2020-02-25,,,,,,,,,351,179,489,3158,1611,4393,3158,1611,4393,1.18572290682,0.999986142254,1.39998905574
2020-02-26,,,,,,,,,760,424,1037,3917,2035,5429,3917,2035,5429,1.18542989293,0.999654466998,1.39978610523
2020-02-27,,,,,,,,,756,422,1032,4673,2458,6461,4673,2458,6461,1.18538303809,0.999609085843,1.39975342324
2020-02-28,,,,,,,,,776,438,1061,5449,2896,7521,5449,2896,7521,1.18529117482,0.999521551312,1.39968497725
2020-02-29,,,,,,,,,820,466,1123,6270,3363,8644,6270,3363,8644,1.18519550385,0.999433424631,1.3996152305
2020-03-01,,,,,,,,,913,529,1254,7183,3893,9898,7183,3893,9898,1.185092327,0.999341007981,1.39953916567
2020-03-02,,,,,,,,,1057,630,1458,8240,4523,11356,8240,4523,11356,1.18497760256,0.999240973327,1.39945382251
2020-03-03,,,,,,,,,1164,700,1609,9053,5044,12476,9404,5223,12964,1.18484421664,0.999127998611,1.39935165198
2020-03-04,,,,,,,,,1244,758,1723,9946,5623,13711,10647,5981,14687,1.18468418887,0.999001629199,1.39922145412
2020-03-05,,,,,,,,,1329,822,1845,10924,6267,15067,11977,6804,16531,1.1844979253,0.998855824165,1.39905029168
2020-03-06,,,,,,,,,1422,890,1979,11996,6979,16557,13399,7695,18509,1.1842835278,0.998700442062,1.39886746429
2020-03-07,,,,,,,,,1538,983,2144,13183,7784,18213,14937,8679,20653,1.1840345202,0.998534134087,1.39865622019
2020-03-08,,,,,,,,,1654,1078,2310,14486,8683,20034,16591,9757,22962,1.18374234922,0.998338391741,1.39835641935
2020-03-09,,,,,,,,,1764,1164,2467,15900,9669,22013,18356,10922,25429,1.18339462037,0.998118775819,1.39795257732
2020-03-10,,,,,,,,,1874,1238,2623,17423,10729,24147,20229,12161,28051,1.18297810274,0.997871258868,1.39752369839
2020-03-11,,,,,,,,,1987,1315,2783,19058,11866,26442,22216,13477,30834,1.18247625522,0.997579244844,1.39693968222
2020-03-12,1,1,,,,,,,2108,1398,2954,20406,12839,28359,24324,14875,33787,1.18186689019,0.997253869406,1.39621973277
2020-03-13,1,2,,,,,,,2234,1485,3136,21885,13902,30463,26558,16360,36923,1.18112061519,0.99687339571,1.39527195504
2020-03-14,0,2,,,,,,,2362,1570,3322,23471,15034,32724,28920,17931,40244,1.18019895478,0.996357080818,1.39406961086
2020-03-15,0,2,,,,,,,2492,1653,3509,25143,16221,35110,31412,19584,43753,1.17905271965,0.995798116066,1.39250125314
2020-03-16,0,2,,,,,,,2624,1743,3700,26853,17435,37555,34036,21328,47452,1.17761917284,0.995038456163,1.39048050705
2020-03-17,1,3,,,,,,,2759,1835,3897,28555,18640,39994,36795,23163,51349,1.17581822613,0.994157248103,1.38810239988
