date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,183,97,268,183,97,268,183,97,268,1.70537069468,1.4,2.2
2020-02-14,,,,,,,,,183,97,268,367,194,536,367,194,536,1.70526696987,1.39995272637,2.19978160677
2020-02-15,,,,,,,,,183,97,268,550,291,804,550,291,804,1.70523690044,1.39994010755,2.19970881574
2020-02-16,,,,,,,,,183,97,268,733,388,1072,733,388,1072,1.70519798834,1.39992357705,2.19961177095
2020-02-17,,,,,,,,,183,97,268,916,485,1340,916,485,1340,1.70514759089,1.39989851533,2.19948239711
2020-02-18,,,,,,,,,183,97,268,1100,582,1608,1100,582,1608,1.70508226167,1.39986802148,2.19930993488
2020-02-19,,,,,,,,,183,97,268,1283,679,1876,1283,679,1876,1.70499750167,1.39982156838,2.19908005242
2020-02-20,,,,,,,,,183,97,268,1466,776,2144,1466,776,2144,1.70488743222,1.3997600282,2.19877366555
2020-02-21,,,,,,,,,183,97,268,1649,873,2412,1649,873,2412,1.70474436493,1.39967630459,2.19836537337
2020-02-22,,,,,,,,,490,272,712,2140,1145,3124,2140,1145,3124,1.70450105204,1.39951598623,2.19778062111
2020-02-23,,,,,,,,,488,271,709,2628,1417,3832,2628,1417,3832,1.70425153924,1.39937892035,2.19705095191
2020-02-24,,,,,,,,,512,285,747,3140,1703,4579,3140,1703,4579,1.70391635658,1.39919165525,2.19606987103
2020-02-25,,,,,,,,,562,315,829,3702,2018,5407,3702,2018,5407,1.70348508393,1.39897138669,2.19476959046
2020-02-26,,,,,,,,,666,373,1001,4368,2392,6407,4368,2392,6407,1.70292696221,1.39866223787,2.19306049675
2020-02-27,,,,,,,,,828,462,1263,5196,2854,7670,5196,2854,7670,1.70220199384,1.39830498697,2.19089476062
2020-02-28,,,,,,,,,955,535,1467,5968,3293,8868,6151,3390,9136,1.70125696282,1.39784420224,2.18801210298
2020-02-29,,,,,,,,,1065,601,1646,6849,3797,10246,7216,3991,10782,1.7000227378,1.39726069994,2.18409659112
2020-03-01,,,,,,,,,1196,676,1883,7862,4377,11860,8412,4668,12664,1.69841349404,1.3965396759,2.17877887744
2020-03-02,,,,,,,,,1355,763,2152,9033,5044,13744,9767,5432,14816,1.69631632722,1.39555254817,2.17241715753
2020-03-03,,,,,,,,,1554,862,2502,10404,5809,15978,11321,6294,17318,1.69358328913,1.39409118544,2.16367026154
2020-03-04,,,,,,,,,1766,968,2889,11987,6680,18598,13087,7262,20206,1.69002405603,1.39217792129,2.15175115102
2020-03-05,,,,,,,,,1986,1076,3286,13790,7660,21616,15073,8339,23492,1.68539587708,1.38986530818,2.13629531839
2020-03-06,,,,,,,,,2225,1180,3774,15832,8744,25121,17298,9520,27265,1.67939520539,1.38670544022,2.11623129786
2020-03-07,,,,,,,,,2492,1282,4274,18141,9930,29127,19790,10803,31539,1.67164794924,1.38302383148,2.09043178553
2020-03-08,2,2,,,,,,,2793,1404,4895,20443,11062,33311,22583,12208,36434,1.66170451152,1.37810877883,2.05787978247
2020-03-09,0,2,,,,,,,3119,1537,5544,23074,12328,38146,25702,13745,41977,1.64904501726,1.37168858483,2.01752629941
2020-03-10,0,2,,,,,,,3463,1689,6266,26026,13732,43664,29166,15435,48243,1.63310112527,1.3639286231,1.96699953455
2020-03-11,0,2,,,,,,,3824,1839,7052,29288,15256,49888,32990,17275,55294,1.61330256874,1.35344929163,1.9344916836
2020-03-12,0,2,,,,,,,4200,1984,7787,32822,16867,56673,37190,19259,63080,1.58915253954,1.34070646476,1.88875411512
2020-03-13,0,2,,,,,,,4587,2159,8455,36581,18564,63866,41777,21419,71535,1.5603277989,1.32585721889,1.85177704145
2020-03-14,0,2,,,,,,,4974,2339,9125,40600,20368,71523,46751,23758,80659,1.52678350086,1.30574292279,1.80336136507
2020-03-15,1,3,,,,,,,5351,2492,9782,44886,22259,79659,52102,26251,90440,1.48882717514,1.26825220861,1.75663840189
2020-03-16,0,3,,,,,,,5708,2661,10563,49398,24244,88339,57810,28913,101003,1.44712703936,1.2250632381,1.72288152341
2020-03-17,2,5,,,,,,,6039,2826,10984,54082,26307,97171,63849,31739,111987,1.40264361267,1.18060853564,1.68480145835
2020-03-18,2,7,,,,,,,6339,2988,11383,58867,28432,106052,70187,34727,123369,1.35650842195,1.13682530808,1.64633082454
2020-03-19,2,9,,,,,,,6602,3129,11887,63703,30594,115050,76790,37857,135256,1.30989356166,1.09288935652,1.60270987217
2020-03-20,2,11,,,,,,,6827,3255,12131,68544,32772,123896,83617,41112,147387,1.263909094,1.04604025993,1.55098095034
2020-03-21,2,13,,,,,,,7010,3334,12384,73329,34926,132506,90627,44447,159771,1.21954237619,1.01078439059,1.48784254848
2020-03-22,0,13,,,,,,,7153,3397,12680,77990,37041,140912,97780,47844,172451,1.17763179197,0.979917829216,1.43233914235
2020-03-23,5,18,,,,,,,7257,3427,12740,82455,39064,148757,105038,51272,185190,1.13885737677,0.951238695763,1.37292862994
2020-03-24,0,18,,,,,,,7326,3459,12931,86661,40986,156143,112364,54732,198120,1.10373290378,0.930122323879,1.32431299591
2020-03-25,5,23,,,,,,,7363,3477,12968,90561,42774,162846,119726,58210,211088,1.07259324276,0.910307562777,1.27257247265
2020-03-26,6,29,,,,,,,7373,3488,12886,94109,44423,168679,127099,61698,223973,1.04558136733,0.893069593063,1.22053457537
2020-03-27,6,35,,,,,,,7360,3488,12868,97269,45928,173760,134460,65187,236840,1.02264601373,0.879538769579,1.17149727696
2020-03-28,19,54,,,,,,,7330,3482,12756,100013,47251,178061,141790,68670,249596,1.00356003001,0.871176078528,1.13099577341
2020-03-29,2,56,,,,,,,7286,3461,12581,102325,48373,181518,149076,72132,262177,0.98796105546,0.864039415291,1.09984467995
2020-03-30,7,63,,,,,,,7232,3479,12432,104207,49359,184169,156309,75611,274609,0.975405855269,0.859019666263,1.07804795698
2020-03-31,22,85,,,,,,,7170,3496,12248,105669,50194,185854,163478,79107,286856,0.965424621297,0.855433072693,1.05792691672
2020-04-01,2,87,,,,,,,7102,3499,12073,106732,50867,186943,170581,82606,298929,0.957564152129,0.852700153532,1.04223539445
2020-04-02,77,164,,,,,,,7030,3459,11883,107423,51338,187443,177611,86066,310812,0.951415369231,0.850884592542,1.03224472595
2020-04-03,6,170,,,,,,,6956,3442,11663,107777,51651,187218,184566,89508,322474,0.94662631948,0.849406689225,1.02253151731
2020-04-04,25,195,,,,,,,6879,3405,11458,107829,51801,186545,191446,92914,333932,0.942904578334,0.848319577381,1.01675635592
2020-04-05,26,221,,,,,,,6802,3386,11267,107621,51853,185428,198248,96300,345198,0.940013269273,0.847725206844,1.01188915431
2020-04-06,15,236,,,,,,,6724,3360,11068,107192,51816,183816,204972,99660,356266,0.937764015311,0.847097771216,1.00845847839
2020-04-07,47,283,,,,,,,6647,3299,10887,106581,51687,181963,211619,102960,367152,0.936008992198,0.846553738699,1.00576443909
2020-04-08,26,309,,,,,,,6569,3229,10673,105825,51457,179705,218188,106189,377824,0.934633303891,0.845877388127,1.00368331268
2020-04-09,45,354,,,,,,,6493,3188,10533,104955,51167,177270,224681,109378,388357,0.933548253313,0.845452150614,1.00188397155
2020-04-10,36,390,,,,,,,6417,3154,10405,103999,50833,174789,231098,112532,398761,0.932685692932,0.845218138902,1.00053432604
2020-04-11,48,438,,,,,,,6341,3123,10228,102980,50468,172150,237439,115656,408989,0.931993432357,0.844799262526,0.999403844544
2020-04-12,23,461,,,,,,,6267,3074,10132,101916,50060,169525,243706,118731,419120,0.93143158508,0.84441208137,0.998629618604
2020-04-13,38,499,,,,,,,6194,3021,10060,100824,49620,167004,249900,121752,429180,0.930969705219,0.844114858361,0.99787159702
2020-04-14,72,571,,,,,,,6121,2981,9974,99713,49122,164545,256022,124733,439153,0.930586002859,0.843789334468,0.997401510209
2020-04-15,25,596,,,,,,,6050,2938,9844,98593,48564,162141,262072,127671,448997,0.930260889599,0.843497719402,0.996966578455
2020-04-16,72,668,,,,,,,5980,2873,9803,97471,47938,159870,268051,130545,458799,0.929983548885,0.843242551344,0.996798152051
2020-04-17,57,725,,,,,,,5910,2836,9659,96351,47315,157646,273962,133381,468458,0.929750844925,0.843107584821,0.996566243443
2020-04-18,23,748,,,,,,,5842,2791,9525,95238,46665,155508,279804,136173,477982,0.92957246326,0.842959063599,0.996472778389
2020-04-19,26,774,,,,,,,5775,2744,9474,94133,46003,153524,285579,138917,487455,0.929425432791,0.842707331481,0.996385001183
2020-04-20,48,822,,,,,,,5709,2680,9434,93041,45297,151691,291288,141597,496889,0.929339079431,0.842629621947,0.99635761478
2020-04-21,45,867,,,,,,,5645,2605,9386,91961,44542,150009,296933,144203,506274,0.929288034133,0.842455000682,0.996360982997
2020-04-22,26,893,,,,,,,5581,2566,9340,90895,43809,148463,302514,146769,515614,0.929272567979,0.842230523993,0.996485748582
2020-04-23,94,987,,,,,,,5519,2501,9253,89844,43081,147043,308033,149270,524867,0.929302496714,0.842243368946,0.996571299571
2020-04-24,59,1046,,,,,,,5457,2438,9182,88809,42331,145691,313490,151709,534048,0.929381348561,0.842382024087,0.99672354585
2020-04-25,9,1055,,,,,,,5397,2381,9142,87790,41559,144429,318887,154091,543190,0.929521842546,0.842396914182,0.996855741369
2020-04-26,20,1075,,,,,,,5339,2320,9135,86787,40756,143335,324226,156412,552324,0.929739516105,0.842570993826,0.997131079378
2020-04-27,13,1088,,,,,,,5282,2272,9107,85802,39953,142310,329508,158685,561430,0.930056505175,0.842683949789,0.997771086962
2020-04-28,83,1171,,,,,,,5227,2225,9073,84835,39158,141323,334735,160910,570502,0.930501389136,0.842694998069,0.998612007321
2020-04-29,47,1218,,,,,,,5173,2178,9012,83886,38355,140361,339908,163089,579514,0.931110996334,0.842722539717,0.99969087239
2020-04-30,50,1268,,,,,,,5122,2128,8976,82958,37545,139494,345029,165217,588490,0.931932654959,0.84308789856,1.00111252873
2020-05-01,46,1314,,,,,,,5073,2085,8963,82051,36758,138653,350102,167303,597452,0.933026953542,0.843479219475,1.00275678942
2020-05-02,50,1364,,,,,,,5027,2047,8943,81167,35968,137937,355129,169350,606394,0.934471046777,0.843961480433,1.00485483785
2020-05-03,15,1379,,,,,,,4984,2012,8897,80309,35189,137309,360113,171363,615290,0.936362481381,0.844837102244,1.00751641424
2020-05-04,20,1399,,,,,,,4946,1967,8812,79480,34413,136647,365059,173330,624101,0.93882339713,0.845760771309,1.01112932389
2020-05-05,72,1471,,,,,,,4912,1932,8740,78683,33665,135953,369971,175263,632841,0.942004754911,0.846773855577,1.01565921263
2020-05-06,68,1539,,,,,,,4885,1898,8686,77923,32958,135253,374856,177161,641527,0.946089927499,0.84854535478,1.02092720074
2020-05-07,61,1600,,,,,,,4865,1864,8659,77207,32256,134572,379721,179026,650186,0.951296549117,0.850974676669,1.02840174846
2020-05-08,69,1669,,,,,,,4854,1835,8617,76543,31590,133936,384576,180861,658802,0.957875001755,0.853508387728,1.038261008
2020-05-09,46,1715,,,,,,,4854,1810,8709,75940,30962,133463,389430,182672,667511,0.966101478706,0.857383018242,1.05031685081
2020-05-10,6,1721,,,,,,,4867,1825,8810,75410,30406,133131,394298,184498,676320,0.976263539448,0.862657987185,1.06436915284
2020-05-11,14,1735,,,,,,,4895,1807,8939,74967,29893,132935,399193,186306,685259,0.988636926104,0.869331026827,1.08539730401
2020-05-12,44,1779,,,,,,,4941,1802,9016,74626,29423,132845,404134,188108,694274,1.00345450503,0.878102928746,1.11135315966
2020-05-13,48,1827,,,,,,,5007,1797,9185,74407,28995,132957,409142,189906,703459,1.02087123861,0.889294353001,1.15367636361
2020-05-14,48,1875,,,,,,,5096,1814,9293,74330,28631,133238,414238,191720,712751,1.04093172786,0.903646400697,1.19281287607
2020-05-15,42,1917,,,,,,,5211,1883,9585,74420,28386,133846,419449,193603,722336,1.06354717624,0.922085206962,1.23512526132
2020-05-16,47,1964,,,,,,,5354,1969,9882,74701,28269,134766,424803,195573,732218,1.08848580493,0.939347360724,1.27434801175
2020-05-17,9,1973,,,,,,,5528,2069,10152,75202,28291,135976,430331,197642,742369,1.11537643822,0.961644691292,1.32597792613
2020-05-18,24,1997,,,,,,,5734,2186,10388,75952,28465,137468,436065,199828,752757,1.14372224197,0.985628671096,1.36001510603
2020-05-19,55,2052,,,,,,,5975,2265,10727,76982,28763,139383,442040,202094,763484,1.17292210728,1.0086591157,1.398719364
2020-05-20,44,2096,,,,,,,6254,2389,11104,78323,29220,141747,448294,204483,774588,1.20229977739,1.03898012014,1.42606087194
2020-05-21,48,2144,,,,,,,6570,2565,11576,80008,29887,144637,454864,207049,786163,1.23114254035,1.07126675453,1.46352738076
2020-05-22,46,2190,,,,,,,6925,2756,12097,82068,30779,148074,461789,209806,798259,1.25875006147,1.09737699291,1.4983779109
2020-05-23,43,2233,,,,,,,7320,2961,12655,84533,31905,152112,469109,212767,810914,1.28449004183,1.12074216906,1.52151103813
