date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,56,28,80,56,28,80,56,28,80,2.05897568047,1.8,2.4
2020-02-27,,,,,,,,,56,28,80,111,56,160,111,56,160,2.05877826661,1.79965918875,2.39996007099
2020-02-28,,,,,,,,,56,28,80,167,84,240,167,84,240,2.05872145259,1.79957355188,2.3999426509
2020-02-29,,,,,,,,,56,28,80,223,112,320,223,112,320,2.05864802898,1.79946640988,2.39991763126
2020-03-01,,,,,,,,,56,28,80,278,140,400,278,140,400,2.05855305498,1.79933236979,2.39988337957
2020-03-02,,,,,,,,,56,28,80,334,168,480,334,168,480,2.05843009292,1.79916469047,2.39983554792
2020-03-03,,,,,,,,,56,28,80,390,196,560,390,196,560,2.0582707469,1.79895494788,2.39976917324
2020-03-04,,,,,,,,,56,28,80,445,224,640,445,224,640,2.05806405717,1.79869261869,2.39966994807
2020-03-05,,,,,,,,,56,28,80,501,252,720,501,252,720,2.05779570525,1.79836456295,2.39952475773
2020-03-06,,,,,,,,,169,89,243,670,341,963,670,341,963,2.05736674354,1.79786295504,2.39921489449
2020-03-07,,,,,,,,,168,89,242,838,431,1204,838,431,1204,2.05690312925,1.79733885747,2.39892406824
2020-03-08,,,,,,,,,179,95,258,1017,526,1462,1017,526,1462,2.0562820216,1.79666611081,2.39848186122
2020-03-09,,,,,,,,,202,108,289,1219,635,1750,1219,635,1750,2.05548219237,1.79583379775,2.3978575497
2020-03-10,,,,,,,,,248,134,354,1467,769,2104,1467,769,2104,2.05444663264,1.79480066847,2.39696351781
2020-03-11,,,,,,,,,321,173,463,1788,943,2567,1788,943,2567,2.0531014727,1.79351600453,2.39568304734
2020-03-12,,,,,,,,,380,206,557,2113,1122,3043,2169,1150,3123,2.05134857048,1.79191545546,2.39399465406
2020-03-13,,,,,,,,,436,239,649,2493,1333,3612,2605,1389,3772,2.04906100815,1.78977397044,2.39150850518
2020-03-14,,,,,,,,,505,279,767,2942,1585,4299,3109,1669,4539,2.04608282601,1.78716836573,2.38787137033
2020-03-15,,,,,,,,,592,326,908,3478,1883,5126,3701,1995,5446,2.04220982723,1.78390102106,2.38379508613
2020-03-16,,,,,,,,,702,385,1103,4125,2241,6148,4403,2381,6548,2.03717642914,1.77955448076,2.37844832421
2020-03-17,,,,,,,,,823,451,1310,4892,2664,7378,5226,2832,7858,2.03064501986,1.77380489944,2.37153627494
2020-03-18,,,,,,,,,954,517,1540,5791,3154,8837,6181,3350,9397,2.022191802,1.76619775273,2.3616102985
2020-03-19,,,,,,,,,1103,589,1802,6838,3715,10558,7283,3939,11198,2.01129848039,1.75647294698,2.34764631715
2020-03-20,,,,,,,,,1274,677,2110,8057,4365,12588,8558,4617,13308,1.99734369599,1.74411345463,2.32899327957
2020-03-21,1,1,,,,,,,1472,785,2436,9360,5060,14781,10029,5402,15743,1.97960774385,1.72852347351,2.30357625127
2020-03-22,0,1,,,,,,,1691,905,2774,10882,5876,17313,11720,6308,18517,1.95730022724,1.71151982146,2.26826209209
2020-03-23,0,1,,,,,,,1927,1028,3185,12630,6810,20240,13647,7336,21702,1.92961871431,1.68970809258,2.2246843371
2020-03-24,0,1,,,,,,,2181,1170,3590,14610,7872,23541,15829,8507,25291,1.89584497311,1.6480350054,2.1723934102
2020-03-25,0,1,,,,,,,2451,1311,3993,16813,9050,27180,18280,9819,29283,1.85547157976,1.59349719186,2.1261577828
2020-03-26,1,2,,,,,,,2732,1488,4357,19224,10364,31073,21013,11307,33640,1.80833669092,1.56992138505,2.08875075653
2020-03-27,2,4,,,,,,,3018,1688,4706,21861,11846,35223,24030,12996,38346,1.75472799456,1.54630339849,2.03833819775
2020-03-28,1,5,,,,,,,3298,1897,5024,24723,13504,39598,27328,14893,43369,1.69541479767,1.46110728828,1.96402898755
2020-03-29,4,9,,,,,,,3566,2081,5323,27785,15305,44154,30894,16975,48692,1.63159150538,1.35800672927,1.91766624848
2020-03-30,1,10,,,,,,,3817,2294,5547,31010,17274,48793,34711,19269,54239,1.56475111998,1.27078242306,1.87199279305
2020-03-31,2,12,,,,,,,4045,2514,5731,34354,19402,53421,38757,21784,59969,1.49653112211,1.19164377101,1.83069900304
2020-04-01,5,17,,,,,,,4247,2723,5916,37777,21674,58027,43004,24507,65885,1.42857193302,1.12622505216,1.77697595713
